id,price
286438,31326.424
286439,39681.703
286440,35667.91
286441,22869.68
286442,7997.3
286443,11217.241
286444,20708.264
286445,21381.281
286446,44610.87
286447,10341.143
286448,59792.684
286449,61393.29
286450,9056.031
286451,48222.594
286452,35666.344
286453,16564.861
286454,48213.395
286455,42110.938
286456,36166.508
286457,43132.87
286458,51762.703
286459,69395.95
286460,29906.15
286461,49511.97
286462,13653.597
286463,45037.066
286464,62819.49
286465,42154.414
286466,53002.883
286467,36622.863
286468,28501.787
286469,9267.409
286470,45956.65
286471,13602.049
286472,12347.565
286473,61305.76
286474,10804.24
286475,23530.459
286476,55280.242
286477,72731.8
286478,31738.775
286479,9499.227
286480,18187.957
286481,30633.604
286482,10681.207
286483,56528.305
286484,49586.254
286485,14382.806
286486,14920.701
286487,19335.744
286488,49458.734
286489,42656.293
286490,41271.223
286491,11088.12
286492,40092.31
286493,20209.963
286494,80346.87
286495,61377.016
286496,44946.1
286497,11129.622
286498,40862.574
286499,19225.89
286500,39290.816
286501,16644.424
286502,13626.018
286503,9326.232
286504,37758.12
286505,33566.84
286506,35469.668
286507,33312.668
286508,8493.681
286509,55318.844
286510,19132.768
286511,64794.22
286512,19097.965
286513,15196.413
286514,41152.68
286515,16823.906
286516,49262.62
286517,9215.467
286518,34555.066
286519,13578.938
286520,10360.176
286521,66442.35
286522,10457.226
286523,39759.895
286524,10339.328
286525,68805.23
286526,69329.94
286527,84855.98
286528,75942.234
286529,23419.635
286530,25250.926
286531,43307.31
286532,33226.742
286533,39586.3
286534,36260.93
286535,16318.674
286536,28811.324
286537,21666.717
286538,14036.239
286539,41666.152
286540,45092.855
286541,48746.293
286542,35952.395
286543,9397.801
286544,64297.707
286545,18197.986
286546,15331.523
286547,13515.885
286548,32161.402
286549,34809.29
286550,34411.547
286551,41126.63
286552,20336.996
286553,9918.739
286554,35052.21
286555,35952.74
286556,45875.023
286557,40560.66
286558,23449.54
286559,21044.098
286560,44870.98
286561,10294.468
286562,40653.758
286563,31675.031
286564,10026.304
286565,40310.08
286566,24920.627
286567,25101.531
286568,16033.791
286569,29357.973
286570,29289.68
286571,44834.023
286572,34739.71
286573,29399.385
286574,45697.39
286575,20879.906
286576,33742.664
286577,65440.695
286578,65713.74
286579,11024.901
286580,33455.047
286581,39321.633
286582,44714.887
286583,8301.326
286584,58944.43
286585,34290.594
286586,38332.56
286587,47437.21
286588,38322.395
286589,63975.848
286590,27950.814
286591,67158.54
286592,29855.652
286593,25647.07
286594,71571.68
286595,65206.33
286596,8466.908
286597,34483.957
286598,38597.93
286599,17791.908
286600,34761.586
286601,9511.066
286602,37226.293
286603,63926.324
286604,17294.664
286605,77036.125
286606,15678.936
286607,44382.477
286608,17625.08
286609,21402.58
286610,39911.86
286611,35527.426
286612,25435.635
286613,19523.084
286614,11067.729
286615,10948.157
286616,31177.22
286617,12801.742
286618,12777.054
286619,44302.637
286620,23566.662
286621,15073.042
286622,9813.162
286623,49757.93
286624,17292.322
286625,13311.364
286626,41923.883
286627,40199.895
286628,26022.86
286629,28226.41
286630,22598.658
286631,73327.27
286632,63845.168
286633,5610.59
286634,35592.812
286635,11641.586
286636,18425.105
286637,50607.887
286638,10313.739
286639,12573.574
286640,30301.484
286641,17202.607
286642,8643.068
286643,58978.617
286644,45423.043
286645,13345.127
286646,16812.518
286647,45775.03
286648,12419.066
286649,40268.195
286650,12339.631
286651,33013.723
286652,10392.2
286653,36048.324
286654,51929.53
286655,38689.254
286656,31188.46
286657,13360.664
286658,15407.013
286659,36260.31
286660,18139.469
286661,56511.484
286662,34324.098
286663,50956.39
286664,46262.445
286665,31256.412
286666,23054.422
286667,32159.316
286668,10331.422
286669,46929.094
286670,63725.21
286671,28734.6
286672,19760.502
286673,12003.774
286674,36489.473
286675,48678.28
286676,22068.129
286677,24709.053
286678,63986.832
286679,40930.203
286680,61656.273
286681,69753.73
286682,77272.32
286683,47772.902
286684,14097.981
286685,32812.58
286686,32778.363
286687,59302.816
286688,42321.1
286689,37780.312
286690,57979.23
286691,16752.385
286692,73258.08
286693,35297.637
286694,10629.033
286695,8437.226
286696,15032.428
286697,42484.316
286698,10838.619
286699,15481.812
286700,51267.383
286701,15775.217
286702,31754.035
286703,18017.465
286704,52663.477
286705,22128.996
286706,35138.97
286707,41815.113
286708,44151.8
286709,19275.389
286710,17300.355
286711,32894.734
286712,23827.875
286713,8843.518
286714,39658.17
286715,33317.62
286716,18422.574
286717,20217.732
286718,10422.794
286719,64592.348
286720,36258.855
286721,55629.293
286722,35723.535
286723,11270.034
286724,35170.953
286725,46875.688
286726,43432.22
286727,34800.793
286728,20136.314
286729,57466.062
286730,47596.906
286731,39292.617
286732,12427.076
286733,49311.41
286734,55164.273
286735,8672.548
286736,36318.867
286737,34976.543
286738,13689.193
286739,35079.5
286740,13504.7
286741,51234.246
286742,21842.594
286743,74404.5
286744,35143.523
286745,24311.719
286746,19118.412
286747,36616.715
286748,36014.44
286749,16466.887
286750,11274.044
286751,52621.004
286752,7845.9355
286753,23400.121
286754,23797.488
286755,30454.223
286756,19711.676
286757,34654.8
286758,16963.63
286759,10988.265
286760,9259.439
286761,41189.984
286762,11224.283
286763,8349.04
286764,48259.12
286765,36440.37
286766,9966.306
286767,16154.407
286768,10876.677
286769,20375.572
286770,44966.254
286771,32120.45
286772,45232.92
286773,61747.48
286774,58129.05
286775,23357.535
286776,36618.32
286777,31950.09
286778,57364.105
286779,74933.59
286780,45769.008
286781,30645.877
286782,30136.002
286783,32092.89
286784,24376.867
286785,17280.979
286786,11948.924
286787,9530.1
286788,50581.637
286789,45653.656
286790,17861.156
286791,48117.484
286792,59275.79
286793,36677.95
286794,27764.307
286795,27344.484
286796,35109.555
286797,42596.453
286798,23390.795
286799,36673.68
286800,10380.769
286801,22150.13
286802,43146.695
286803,57504.33
286804,16852.074
286805,63083.77
286806,17707.115
286807,19397.879
286808,60267.63
286809,13433.008
286810,23334.246
286811,26796.656
286812,44842.574
286813,30665.992
286814,35769.97
286815,49904.016
286816,36451.285
286817,14970.634
286818,25611.822
286819,83361.95
286820,38494.41
286821,13838.368
286822,14394.992
286823,16587.121
286824,9198.755
286825,46431.203
286826,33173.234
286827,10345.039
286828,37541.75
286829,50039.17
286830,17865.69
286831,8216.889
286832,9863.862
286833,29918.246
286834,19668.371
286835,12848.395
286836,45523.31
286837,32046.586
286838,54283.125
286839,25965.938
286840,55184.9
286841,54268.836
286842,22514.523
286843,30168.555
286844,54000.062
286845,37189.957
286846,8574.262
286847,9006.932
286848,35267.688
286849,30521.506
286850,56663.67
286851,40669.582
286852,44806.496
286853,22586.7
286854,40569.945
286855,27361.127
286856,37790.043
286857,89812.52
286858,21975.318
286859,6884.621
286860,109013.22
286861,33060.35
286862,76804.02
286863,30711.592
286864,34932.07
286865,38713.246
286866,45134.586
286867,35742.484
286868,34266.73
286869,51749.082
286870,42314.484
286871,33065.46
286872,29367.998
286873,8158.444
286874,11012.291
286875,17795.66
286876,9874.706
286877,41736.703
286878,35473.594
286879,33187.41
286880,41445.88
286881,14394.319
286882,45298.11
286883,43794.336
286884,59665.43
286885,63164.316
286886,80293.7
286887,47286.707
286888,34116.797
286889,37921.89
286890,43273.703
286891,11019.162
286892,59474.656
286893,104404.73
286894,34227.145
286895,19142.68
286896,7613.6987
286897,48594.51
286898,10249.733
286899,47894.246
286900,37576.85
286901,26646.096
286902,36703.21
286903,15791.067
286904,48076.2
286905,25176.959
286906,32656.982
286907,41714.895
286908,34970.406
286909,15419.597
286910,9018.012
286911,16252.135
286912,33761.4
286913,8561.023
286914,34671.594
286915,16675.152
286916,63142.152
286917,32015.06
286918,65999.516
286919,66445.516
286920,33601.754
286921,36463.594
286922,55019.89
286923,7461.135
286924,36613.363
286925,67691.34
286926,42632.133
286927,8702.369
286928,56189.58
286929,8224.086
286930,39064.695
286931,35164.445
286932,52086.07
286933,13418.961
286934,34242.62
286935,57542.62
286936,23233.74
286937,20583.604
286938,32306.379
286939,12641.03
286940,24491.799
286941,21452.607
286942,48617.41
286943,45856.83
286944,31029.26
286945,36823.05
286946,35258.605
286947,39000.74
286948,67058.57
286949,108802.8
286950,38976.72
286951,85317.2
286952,25260.705
286953,46669.78
286954,8396.484
286955,36769.64
286956,12299.81
286957,39826.004
286958,15616.435
286959,42858.223
286960,9354.384
286961,7814.6426
286962,74563.05
286963,85318.51
286964,10708.83
286965,14675.624
286966,13413.472
286967,56925.07
286968,29974.338
286969,31163.664
286970,66202.5
286971,34848.22
286972,9171.282
286973,85384.766
286974,39849.027
286975,9834.356
286976,11614.67
286977,11516.902
286978,50271.45
286979,33163.24
286980,13021.463
286981,10958.6455
286982,37262.594
286983,35528.1
286984,14496.394
286985,53666.047
286986,9075.045
286987,8600.947
286988,64656.32
286989,31795.49
286990,42356.88
286991,33052.914
286992,29605.344
286993,26728.764
286994,7864.096
286995,118259.484
286996,14764.844
286997,30444.93
286998,16066.948
286999,64842.438
287000,8526.033
287001,53217.234
287002,19942.33
287003,13294.591
287004,32759.486
287005,8363.387
287006,10436.77
287007,18832.588
287008,50694.645
287009,10178.938
287010,23690.332
287011,12638.366
287012,62392.113
287013,25750.547
287014,26860.932
287015,10500.882
287016,8906.5205
287017,31754.762
287018,45892.527
287019,42208.883
287020,44698.344
287021,76468.12
287022,60921.094
287023,51212.945
287024,58205.047
287025,12773.52
287026,66034.016
287027,61708.39
287028,54762.75
287029,25316.08
287030,14228.143
287031,10417.089
287032,34134.566
287033,58162.766
287034,22475.928
287035,33698.094
287036,20180.34
287037,69070.05
287038,70062.01
287039,38615.973
287040,68689.05
287041,26473.848
287042,34935.74
287043,69461.77
287044,95558.516
287045,44899.49
287046,32741.621
287047,78923.5
287048,147843.36
287049,15355.728
287050,44677.29
287051,9811.59
287052,13373.502
287053,147693.42
287054,59279.86
287055,64541.117
287056,55616.453
287057,26016.902
287058,50244.418
287059,67813.85
287060,47637.414
287061,13780.5625
287062,36455.734
287063,23811.7
287064,44660.844
287065,15533.903
287066,16690.172
287067,40885.805
287068,9181.978
287069,51436.64
287070,69272.97
287071,56144.688
287072,41883.52
287073,9936.749
287074,33950.87
287075,41082.254
287076,11449.896
287077,17045.22
287078,48004.91
287079,50481.305
287080,19832.812
287081,29974.281
287082,47033.223
287083,38054.344
287084,9915.808
287085,21669.672
287086,33731.277
287087,22788.38
287088,14198.591
287089,8776.597
287090,28275.555
287091,33971.727
287092,30938.307
287093,52839.055
287094,12258.364
287095,45984.44
287096,37638.258
287097,24105.91
287098,68950.13
287099,15067.163
287100,31259.871
287101,57499.832
287102,22459.492
287103,9666.593
287104,20007.197
287105,29664.188
287106,7506.626
287107,32701.863
287108,40550.215
287109,25716.973
287110,25854.049
287111,80383.805
287112,34994.895
287113,8715.311
287114,33412.383
287115,87884.74
287116,44293.934
287117,18611.82
287118,24844.973
287119,60463.83
287120,54631.715
287121,53775.89
287122,8032.3647
287123,11503.7295
287124,9293.06
287125,39421.438
287126,42088.215
287127,15671.371
287128,9085.905
287129,33634.777
287130,79944.516
287131,36029.625
287132,16332.874
287133,10493.594
287134,10786.746
287135,33825.99
287136,56691.996
287137,50090.07
287138,12069.935
287139,33269.36
287140,43572.367
287141,63643.824
287142,15585.754
287143,75070.93
287144,10212.711
287145,40331.996
287146,11329.783
287147,20005.842
287148,69706.914
287149,15343.108
287150,11154.0625
287151,13963.762
287152,29124.0
287153,32119.592
287154,8718.943
287155,9991.185
287156,33187.156
287157,63424.12
287158,37900.484
287159,57579.73
287160,44980.92
287161,29154.625
287162,6324.5347
287163,9922.903
287164,18373.725
287165,16625.1
287166,70264.89
287167,8811.675
287168,15493.215
287169,13776.239
287170,60295.8
287171,19595.91
287172,13557.677
287173,54409.484
287174,60634.406
287175,28261.213
287176,48889.04
287177,33732.434
287178,34590.742
287179,74508.88
287180,45957.086
287181,7904.916
287182,40209.48
287183,66676.58
287184,7949.419
287185,17998.934
287186,14121.046
287187,26354.994
287188,120938.17
287189,20495.492
287190,37513.188
287191,47362.35
287192,33928.15
287193,15042.008
287194,11569.627
287195,19155.316
287196,21455.227
287197,46055.016
287198,89094.39
287199,16581.87
287200,45377.234
287201,20299.752
287202,33670.145
287203,11040.917
287204,17967.41
287205,14771.364
287206,35398.434
287207,49553.16
287208,51940.23
287209,44913.195
287210,7800.4414
287211,57157.027
287212,20341.205
287213,32358.738
287214,50490.742
287215,26316.314
287216,75394.945
287217,22477.213
287218,54275.047
287219,10629.52
287220,62578.277
287221,56564.434
287222,47988.066
287223,9004.998
287224,7628.8623
287225,50442.13
287226,30172.87
287227,10340.433
287228,22110.578
287229,12220.636
287230,24011.24
287231,11694.044
287232,32896.992
287233,58843.33
287234,37236.094
287235,22689.924
287236,57060.953
287237,47701.332
287238,29979.428
287239,39215.945
287240,22740.922
287241,34066.01
287242,59984.477
287243,34109.117
287244,66897.85
287245,45027.535
287246,13370.402
287247,6241.0337
287248,13846.1045
287249,23116.64
287250,40129.72
287251,14755.735
287252,31541.791
287253,37990.45
287254,50977.684
287255,30183.404
287256,7902.036
287257,49107.637
287258,76874.375
287259,19371.812
287260,76854.14
287261,51577.72
287262,62318.37
287263,9055.694
287264,36157.61
287265,46490.49
287266,11074.286
287267,49177.844
287268,42569.973
287269,12303.212
287270,11071.856
287271,82565.37
287272,45403.207
287273,12011.437
287274,65228.97
287275,10775.138
287276,43526.098
287277,18843.943
287278,78500.875
287279,61515.43
287280,19299.21
287281,38917.066
287282,23624.36
287283,68062.39
287284,33444.773
287285,68718.8
287286,25945.193
287287,13877.623
287288,13112.076
287289,34759.133
287290,70649.914
287291,28082.273
287292,18352.742
287293,16069.247
287294,43807.535
287295,81767.04
287296,49077.02
287297,15019.229
287298,10433.416
287299,17999.363
287300,32048.297
287301,62346.79
287302,18543.076
287303,15990.817
287304,44439.49
287305,15689.152
287306,13797.119
287307,22523.006
287308,10641.8955
287309,33747.88
287310,9254.054
287311,6804.3364
287312,54921.332
287313,32316.547
287314,28794.514
287315,8934.922
287316,40321.766
287317,32547.227
287318,45049.184
287319,17688.854
287320,10327.225
287321,41805.7
287322,43175.18
287323,9664.786
287324,39678.223
287325,45135.277
287326,24305.182
287327,38922.336
287328,12940.963
287329,52476.875
287330,67109.75
287331,33840.832
287332,44294.863
287333,81058.63
287334,29689.49
287335,7671.841
287336,62090.098
287337,31505.594
287338,59363.816
287339,64740.85
287340,60641.81
287341,59539.125
287342,31899.244
287343,10770.986
287344,33934.75
287345,21342.979
287346,16732.92
287347,33356.73
287348,37732.348
287349,38833.945
287350,9252.482
287351,25008.674
287352,36601.633
287353,48087.94
287354,56652.543
287355,9222.369
287356,32398.88
287357,35589.08
287358,35200.01
287359,55452.164
287360,9173.032
287361,66990.17
287362,36226.848
287363,35014.723
287364,13988.556
287365,37333.453
287366,42413.387
287367,17425.861
287368,44340.0
287369,10435.6455
287370,30410.049
287371,12194.834
287372,37365.723
287373,23884.664
287374,85285.805
287375,32699.93
287376,30648.566
287377,54003.05
287378,16578.865
287379,81396.07
287380,9030.612
287381,44788.977
287382,51788.086
287383,15998.354
287384,56281.074
287385,35060.3
287386,15857.488
287387,25141.494
287388,31203.158
287389,48459.098
287390,10586.137
287391,25213.049
287392,51024.082
287393,45877.65
287394,15581.622
287395,79138.31
287396,46054.93
287397,62380.688
287398,80806.4
287399,10414.983
287400,9027.322
