id,price
292327,33434.849367131836
292328,17103.60179428419
292329,15280.314785791572
292330,38103.688067350624
292331,29583.07245317623
292332,51262.1470496614
292333,45434.536538185115
292334,37292.82245455953
292335,36956.73643269509
292336,24487.57500725572
292337,16681.761763063907
292338,20497.78538357476
292339,23153.183304362232
292340,29288.186494618945
292341,28064.510157288747
292342,16923.60119486513
292343,30861.6342187493
292344,64455.87769479657
292345,40858.81477551751
292346,42717.79156788033
292347,57036.41789595047
292348,37880.65655509161
292349,54531.26026907243
292350,26158.12613167343
292351,29967.197624564633
292352,24799.881587243577
292353,15896.766492540386
292354,44407.95910476254
292355,17473.632810299187
292356,37336.80815953865
292357,50749.769638925536
292358,14627.932780075162
292359,24398.297236986087
292360,32009.822965472034
292361,55020.31469820877
292362,13966.710075098943
292363,12428.076666183593
292364,24471.16002761569
292365,42150.513730009334
292366,27149.261267809783
292367,31310.797307023968
292368,44731.141931864004
292369,71099.65990538226
292370,16646.22857803822
292371,17219.405015827353
292372,52336.244486197036
292373,64486.6471071623
292374,37364.1784571517
292375,17918.37007478458
292376,42604.06268671274
292377,32632.879565592528
292378,41270.27023888725
292379,26053.295942675344
292380,23349.209852513814
292381,27015.659683157934
292382,36822.04932482921
292383,42198.061725489926
292384,20406.82467333362
292385,43739.083185395466
292386,16546.80606936085
292387,43684.98239180605
292388,14045.674662786389
292389,44654.317460542974
292390,41526.0528406281
292391,42639.55643365183
292392,39631.407688936364
292393,14925.35451155981
292394,57153.538498268565
292395,11456.062039067
292396,26030.450361477666
292397,43639.601602877745
292398,40548.150248414626
292399,19998.46252837757
292400,24225.249399820354
292401,30502.833079097498
292402,18704.169939073246
292403,34484.127478992916
292404,53857.731467582445
292405,27359.107605990852
292406,34670.770449825126
292407,12934.342130218854
292408,19401.142249022185
292409,19811.04340651417
292410,43347.26666081435
292411,18140.4553844535
292412,13054.382365924574
292413,39392.7077243199
292414,16198.438538959985
292415,50237.497336234024
292416,40852.43906801674
292417,42473.59401613803
292418,57524.48825699758
292419,33626.908628128935
292420,14972.43607875048
292421,38309.49098015926
292422,30424.75518818546
292423,33505.187825572924
292424,36636.064645388185
292425,15475.714028441202
292426,47240.067946402996
292427,44279.32633826232
292428,14918.975136453812
292429,45158.95605880027
292430,23315.276252507912
292431,39521.094988879275
292432,37641.47167249396
292433,33591.53083646403
292434,34225.853330645885
292435,31245.679565504794
292436,44084.73063660441
292437,39889.82778219401
292438,52623.998081393016
292439,13616.249877216456
292440,41111.99942688587
292441,39674.386863569955
292442,32721.17511897383
292443,12167.439542129547
292444,43459.368465163236
292445,59608.280499433014
292446,11651.945295511074
292447,25876.566360024626
292448,14226.95384833323
292449,19106.389329406356
292450,17533.161033105567
292451,30267.9284541938
292452,52403.148274062405
292453,13303.914246712144
292454,47055.145970878446
292455,17298.928349207086
292456,41041.00183978765
292457,11412.48143189549
292458,13020.89798975444
292459,19855.691899582336
292460,39829.7467703182
292461,43959.815848229926
292462,13129.83108355419
292463,45315.77802426072
292464,16750.37026413024
292465,26374.692143062402
292466,38594.71460097189
292467,37035.98104710526
292468,23687.39256999408
292469,43487.437216797065
292470,56813.52337831126
292471,20536.703777152077
292472,28840.316181646325
292473,50435.4994212449
292474,28900.237721980076
292475,40917.534257946136
292476,13481.488267382309
292477,29926.459035004278
292478,43609.369005218745
292479,33750.425239327924
292480,14453.157234442615
292481,59555.53592356465
292482,13625.417894120905
292483,44884.20315628777
292484,26300.580510253905
292485,11829.477546522987
292486,15878.199310737251
292487,41118.89637457377
292488,19029.52730702766
292489,21167.31732530329
292490,48149.75135847113
292491,11766.707691077376
292492,30476.811644987276
292493,46609.782048525965
292494,52508.57501043068
292495,44463.048399762585
292496,49535.26178117712
292497,38133.2296738639
292498,61376.53763006055
292499,31273.726248866897
292500,11728.13534010659
292501,59561.20450037149
292502,13378.175600611505
292503,11956.538701306263
292504,25047.69092533941
292505,27127.106707928975
292506,44358.143903791846
292507,40580.15729195119
292508,58944.56128531543
292509,29926.459035004278
292510,30296.233458866056
292511,41479.84017289256
292512,43179.058651505125
292513,50149.69883368359
292514,43179.25827306278
292515,13738.032456034965
292516,45942.740548420246
292517,20832.72731466787
292518,17791.264114088768
292519,43930.80434551916
292520,33824.134241073916
292521,59670.11179158477
292522,16778.32038980548
292523,42719.71771477135
292524,16590.539003882102
292525,41465.17237640261
292526,11743.803691717329
292527,32163.791367982478
292528,22765.563454311476
292529,19068.242697037418
292530,44500.59198854872
292531,40887.389850782034
292532,40608.33600573205
292533,40515.15422147656
292534,28609.055584006455
292535,56061.59048804063
292536,14271.477896299879
292537,26843.649075728026
292538,18950.80759365652
292539,33042.2454186007
292540,45617.110834715444
292541,26872.353317910547
292542,36524.45405952808
292543,12555.196062257453
292544,51010.55207263362
292545,52692.50543380414
292546,11977.286277041607
292547,36858.40124146311
292548,24588.659213175066
292549,20843.578096048754
292550,46250.17417914203
292551,37492.79965802945
292552,19738.002450416403
292553,13307.653727445282
292554,11365.811923129082
292555,14460.362660373983
292556,28737.855576461516
292557,43773.377491705505
292558,41217.732846135
292559,29360.391691186112
292560,18411.66338723447
292561,42780.55481741281
292562,35006.52389743403
292563,23973.985703660106
292564,23249.66441077353
292565,17819.79227428093
292566,20160.958134160654
292567,15626.743054814455
292568,12047.620010396673
292569,38800.19305346402
292570,39828.761161360526
292571,13383.439182047823
292572,25027.07396930075
292573,43460.26201957382
292574,55054.770490570765
292575,29577.101217689025
292576,32497.876071031642
292577,33700.916752415265
292578,27572.87668058724
292579,55431.780113323686
292580,17701.335729799797
292581,22888.474588688558
292582,52308.033751626215
292583,11368.511751161876
292584,14310.298144910643
292585,16731.30400101995
292586,50501.76517907733
292587,47755.4279052217
292588,34961.18582506446
292589,43959.43715094599
292590,39496.629011273326
292591,20613.97215318636
292592,13230.21140459538
292593,28885.501559066415
292594,43297.366170643865
292595,53684.27533747126
292596,42784.50329447357
292597,11733.288354431388
292598,12494.518193343489
292599,26150.182147178908
292600,32594.56237397721
292601,23813.40392097876
292602,42610.87599887914
292603,31721.046215479313
292604,55000.34922972531
292605,38792.1843275169
292606,29693.217777946247
292607,25068.0020803377
292608,39731.49501287776
292609,12693.685155875155
292610,53214.60179839658
292611,32980.35085665662
292612,19590.121194315554
292613,32244.74061674652
292614,25399.209402142358
292615,35725.70631961306
292616,17275.253695005485
292617,11844.203725723282
292618,36148.013779402165
292619,52876.14062468616
292620,57637.12705583969
292621,48821.81114341394
292622,24077.455120133945
292623,19192.05842329418
292624,23856.28395566372
292625,32286.92476429083
292626,44070.67958755201
292627,44250.59584999957
292628,12577.466125533947
292629,19680.590880179945
292630,20068.515905622928
292631,39282.55812407851
292632,27044.316360231627
292633,22059.549027142715
292634,38922.59325190532
292635,45356.288019490996
292636,34562.32109207525
292637,35358.95937596859
292638,43968.431366902114
292639,50118.6605810699
292640,13732.942807002248
292641,58118.45379355184
292642,39585.9598798573
292643,23920.379397906974
292644,53632.930743345714
292645,42297.510866757875
292646,55328.46428606165
292647,11456.062039067
292648,47431.78521642444
292649,38560.57681419735
292650,11948.882943183744
292651,27346.733903327004
292652,40969.539848495355
292653,56428.28476995029
292654,34046.441676455135
292655,15756.33666628681
292656,53619.645489493225
292657,45184.0499956197
292658,16536.429271726323
292659,11418.145276169482
292660,12804.84412237096
292661,36668.09298728646
292662,47102.107233682764
292663,31194.967271180652
292664,66057.22782406934
292665,43078.539162462555
292666,15100.226892561719
292667,41425.06298169985
292668,45391.155085138635
292669,14022.146275719355
292670,59608.280499433014
292671,19954.167877237276
292672,39495.181196455975
292673,13996.515420310789
292674,41974.614264588534
292675,45566.62402274825
292676,15060.429549353594
292677,12732.406425403753
292678,44800.344108636076
292679,20997.81359449897
292680,42893.173934195336
292681,14323.399944894643
292682,15028.741101677764
292683,50245.73762982506
292684,28128.441766019816
292685,12264.243267694668
292686,49362.08901657212
292687,34369.76728149954
292688,31321.276455000087
292689,21700.95172342654
292690,39632.0461045471
292691,44230.472115111894
292692,50966.72122357886
292693,28907.418053506768
292694,60517.74479884146
292695,13375.37252025252
292696,18733.882683751734
292697,35532.76069171879
292698,29721.399173654543
292699,22675.165730564142
292700,15323.215567892195
292701,45849.036662704486
292702,23071.817831949415
292703,54248.63280075825
292704,22332.842508933176
292705,28257.662275382132
292706,29632.8030155235
292707,27166.27025506626
292708,22362.68914154013
292709,29744.50153201907
292710,40892.56940494564
292711,32876.64462883234
292712,31987.60143190295
292713,14740.684440023077
292714,37216.71276690258
292715,59630.89004255077
292716,36905.603652034726
292717,34708.61896404554
292718,22220.50574588027
292719,17080.561533221844
292720,50229.76387887955
292721,55405.51435138507
292722,38040.84913183126
292723,14831.401773469526
292724,17231.08509455819
292725,27701.393997383675
292726,15478.73834811687
292727,12157.606957791053
292728,32310.01518343562
292729,45803.153190893936
292730,49664.488595893796
292731,18844.219949595903
292732,18228.50725946102
292733,71907.82101192801
292734,50427.14620908637
292735,13417.318734750324
292736,40671.62169389019
292737,46534.366222763376
292738,41195.026923525606
292739,58256.037351008556
292740,49069.06466917561
292741,13188.108264728771
292742,13238.023099199256
292743,31334.47302633145
292744,32241.474308253288
292745,32865.928567124334
292746,23383.34133937834
292747,46687.153514426725
292748,51088.31681356369
292749,43677.42284659696
292750,40570.31560473426
292751,51588.83273698785
292752,16104.154091671098
292753,20624.2734789945
292754,52199.330043314025
292755,11372.653110090672
292756,13976.381688578016
292757,18174.96918208997
292758,32493.550901520284
292759,47712.59506573316
292760,41972.873289794086
292761,33618.47997109242
292762,44998.05414669962
292763,55735.69349362457
292764,43875.48452667492
292765,31521.058192348468
292766,41199.10225233119
292767,52086.07799343739
292768,14825.470370579995
292769,54482.190657349456
292770,39363.58731080379
292771,44870.9879884019
292772,18662.00900900102
292773,12924.168462736809
292774,27336.837832823658
292775,31249.709379875592
292776,59167.377473596665
292777,31964.32666352382
292778,14417.729967984882
292779,56158.36900886806
292780,39281.362433513925
292781,26468.261083721238
292782,17020.63145672479
292783,25130.067856053338
292784,19389.432967505243
292785,48370.222106450616
292786,24467.64304784518
292787,40129.0735557061
292788,45617.110834715444
292789,23081.580522700107
292790,18699.29469608853
292791,18910.388002156327
292792,39239.06153705611
292793,45005.54742092899
292794,36228.817705823
292795,37179.555905689704
292796,21470.62743931853
292797,18425.727190855705
292798,25637.963841907665
292799,36021.08930908254
292800,18923.727113885932
292801,44903.91659660925
292802,35491.961656313746
292803,28592.270970325455
292804,27130.74916039273
292805,16716.321649964197
292806,11570.780643640912
292807,59844.92485738096
292808,52087.05117708608
292809,26940.34154367172
292810,28873.63744660536
292811,15114.81699605834
292812,35983.82723122679
292813,12043.798994528308
292814,11984.715364064432
292815,12386.088224966605
292816,43513.33605826534
292817,11426.255958496451
292818,24785.028530095326
292819,11752.080172784737
292820,52386.50536011829
292821,39957.72414515717
292822,51911.06961863944
292823,44484.10565036783
