id,price
308960,15554.301
308961,44205.375
308962,27342.395
308963,69057.99
308964,132087.61
308965,11790.358
308966,30645.62
308967,198780.19
308968,20983.111
308969,12459.604
308970,17919.215
308971,88113.84
308972,48328.45
308973,34762.58
308974,58565.035
308975,63159.062
308976,92306.53
308977,23798.053
308978,24728.254
308979,17532.725
308980,52553.04
308981,49467.855
308982,44303.945
308983,20137.037
308984,10261.95
308985,75345.44
308986,20863.084
308987,83305.5
308988,17697.871
308989,25050.7
308990,33195.215
308991,34877.516
308992,16088.537
308993,11507.063
308994,81724.14
308995,23320.0
308996,17847.373
308997,53277.76
308998,36908.94
308999,31360.08
309000,17781.459
309001,43223.137
309002,25461.293
309003,9625.113
309004,33745.523
309005,66348.51
309006,18680.605
309007,96287.12
309008,26505.695
309009,8543.254
309010,72250.234
309011,29362.512
309012,13854.754
309013,17791.332
309014,13926.93
309015,113215.68
309016,99628.28
309017,61985.465
309018,37704.652
309019,9227.189
309020,54372.215
309021,75454.56
309022,66663.695
309023,63460.652
309024,75297.74
309025,25357.646
309026,100094.01
309027,18381.975
309028,14392.832
309029,13008.979
309030,32735.65
309031,23941.479
309032,25222.168
309033,23674.852
309034,95452.71
309035,149062.55
309036,83378.32
309037,75212.4
309038,106806.01
309039,82594.19
309040,62232.906
309041,75953.266
309042,64526.812
309043,64885.316
309044,42646.0
309045,39966.2
309046,69983.59
309047,31150.861
309048,26643.367
309049,86513.336
309050,31924.857
309051,101343.85
309052,40623.72
309053,124290.164
309054,30730.697
309055,24431.477
309056,22909.691
309057,26440.26
309058,10121.524
309059,11870.75
309060,35095.527
309061,23595.463
309062,69467.53
309063,95349.68
309064,52660.36
309065,37172.496
309066,44998.76
309067,27368.33
309068,35541.098
309069,32915.027
309070,35516.96
309071,70771.71
309072,22449.69
309073,33095.47
309074,20560.316
309075,69994.266
309076,36279.293
309077,40381.277
309078,116840.13
309079,21382.467
309080,14732.269
309081,107539.75
309082,36462.117
309083,53048.086
309084,26234.717
309085,25919.945
309086,136762.23
309087,18523.22
309088,69538.17
309089,31200.264
309090,170785.44
309091,10872.938
309092,79764.82
309093,24944.81
309094,35310.453
309095,45554.633
309096,87581.81
309097,41124.457
309098,20757.225
309099,82260.984
309100,9808.603
309101,29984.021
309102,24159.275
309103,74067.15
309104,70291.68
309105,75122.34
309106,28362.072
309107,63228.805
309108,66345.24
309109,11059.113
309110,104209.39
309111,33301.766
309112,71445.26
309113,44980.656
309114,19788.24
309115,62495.414
309116,111750.484
309117,15285.642
309118,36918.008
309119,47996.195
309120,37186.746
309121,39747.65
309122,13293.527
309123,24452.713
309124,51272.4
309125,59803.72
309126,71405.89
309127,15744.661
309128,11255.122
309129,22324.418
309130,45469.543
309131,19684.11
309132,90393.0
309133,17093.088
309134,28359.4
309135,58755.17
309136,17700.41
309137,58211.684
309138,18326.914
309139,30362.28
309140,43645.152
309141,52183.246
309142,13963.034
309143,21237.26
309144,22067.93
309145,12232.262
309146,46971.598
309147,81219.57
309148,15882.083
309149,22948.537
309150,34094.15
309151,74663.016
309152,64846.543
309153,40391.434
309154,55704.99
309155,27656.861
309156,26456.352
309157,30573.264
309158,24130.32
309159,23786.418
309160,10555.076
309161,18164.664
309162,43343.16
309163,60089.996
309164,26653.895
309165,76684.05
309166,20521.707
309167,33148.953
309168,40545.992
309169,27821.08
309170,12493.821
309171,63013.242
309172,19691.162
309173,39173.203
309174,12366.986
309175,39923.555
309176,20719.889
309177,12595.758
309178,195929.6
309179,85090.62
309180,10603.642
309181,106450.37
309182,23251.451
309183,19385.41
309184,51571.293
309185,49682.66
309186,64059.52
309187,21466.424
309188,30688.719
309189,23312.25
309190,43281.707
309191,38347.156
309192,26496.94
309193,11252.692
309194,154321.38
309195,43259.36
309196,60325.293
309197,10049.29
309198,16505.803
309199,25099.826
309200,10411.112
309201,76108.625
309202,57880.7
309203,38876.277
309204,60851.11
309205,53140.47
309206,33944.44
309207,48110.23
309208,25095.156
309209,39295.297
309210,51527.844
309211,85799.3
309212,104255.6
309213,37407.72
309214,19640.795
309215,63834.383
309216,8438.882
309217,29971.367
309218,77223.72
309219,86062.18
309220,83410.15
309221,27939.088
309222,64718.27
309223,96141.56
309224,59837.188
309225,10290.561
309226,39401.004
309227,16448.256
309228,15958.764
309229,18684.707
309230,22571.195
309231,20746.744
309232,23539.012
309233,54502.887
309234,20594.012
309235,74095.24
309236,24766.227
309237,80639.79
309238,28131.549
309239,62788.88
309240,12997.731
309241,15952.649
309242,10548.426
309243,14701.63
309244,53028.426
309245,44537.523
309246,37825.61
309247,66179.35
309248,17057.895
309249,25336.56
309250,50329.047
309251,30494.729
309252,76306.22
309253,60047.254
309254,46665.44
309255,72669.086
309256,116193.57
309257,11817.89
309258,52330.137
309259,100586.64
309260,109408.61
309261,10723.054
309262,13631.474
309263,15678.573
309264,59635.383
309265,53689.32
309266,8981.37
309267,27488.4
309268,33257.46
309269,84166.82
309270,52917.605
309271,18242.084
309272,9083.339
309273,26131.287
309274,10739.528
309275,16752.469
309276,10430.922
309277,12114.113
309278,9937.322
309279,44443.344
309280,82747.766
309281,13704.097
309282,29118.156
309283,33984.277
309284,21271.447
309285,21942.576
309286,13669.409
309287,14151.939
309288,31665.482
309289,27022.947
309290,9961.179
309291,85391.75
309292,15648.682
309293,42932.746
309294,62698.277
309295,66836.586
309296,16539.129
309297,88381.83
309298,17329.568
309299,46495.18
309300,170057.5
309301,39613.875
309302,12667.384
309303,14535.467
309304,21309.182
309305,27413.92
309306,39571.15
309307,79864.95
309308,58075.492
309309,80798.91
309310,76939.4
309311,57277.8
309312,119879.8
309313,46121.53
309314,70261.63
309315,54725.355
309316,34206.17
309317,48075.754
309318,11255.6455
309319,27240.19
309320,23742.246
309321,33640.344
309322,29656.709
309323,36180.297
309324,48879.74
309325,32455.818
309326,22695.008
309327,8855.819
309328,74423.61
309329,58573.41
309330,52043.418
309331,50103.594
309332,42023.152
309333,55650.48
309334,43572.3
309335,17839.373
309336,12389.16
309337,32767.596
309338,46390.555
309339,31834.137
309340,35663.88
309341,40266.113
309342,35481.844
309343,12080.1875
309344,45832.836
309345,37155.63
309346,18827.861
309347,74177.5
309348,13067.316
309349,13077.154
309350,61308.645
309351,71072.305
309352,60623.023
309353,20146.621
309354,37172.496
309355,26374.188
309356,35899.633
309357,9535.265
309358,13951.589
309359,32333.35
309360,100603.836
309361,45139.832
309362,35421.402
309363,29858.01
309364,21835.13
309365,61363.797
309366,53729.203
309367,12343.838
309368,51273.984
309369,12869.186
309370,39280.023
309371,44694.75
309372,57447.31
309373,26389.158
309374,110276.84
309375,70238.3
309376,13466.979
309377,146408.38
309378,29674.31
309379,82680.32
309380,57135.48
309381,74289.336
309382,44960.742
309383,61851.316
309384,17234.836
309385,28647.686
309386,56044.684
309387,37155.027
309388,41854.445
309389,9885.545
309390,67708.02
309391,37382.945
309392,36193.85
309393,38228.06
309394,104928.56
309395,20470.04
309396,79737.28
309397,64378.32
309398,19324.809
309399,42757.19
309400,51132.77
309401,41792.523
309402,49594.87
309403,23768.361
309404,15024.84
309405,85008.56
309406,41426.84
309407,66188.234
309408,63188.824
309409,8612.317
309410,73407.49
309411,45109.598
309412,25223.104
309413,13911.989
309414,22073.354
309415,21999.695
309416,21480.838
309417,50484.58
309418,65372.1
309419,45431.18
309420,38288.52
309421,29782.97
309422,22652.848
309423,82927.64
309424,10158.591
309425,44433.53
309426,78657.34
309427,27577.268
309428,36187.574
309429,13296.17
309430,75224.82
309431,27105.799
309432,13464.737
309433,60153.074
309434,70895.19
309435,24508.17
309436,31446.143
309437,47369.28
309438,44598.594
309439,19770.15
309440,34834.793
309441,71458.31
309442,34530.418
309443,20609.285
309444,53092.742
309445,68779.17
309446,12188.106
309447,36223.176
309448,14410.936
309449,144824.16
309450,35686.844
309451,155178.39
309452,21553.217
309453,16555.48
309454,22612.533
309455,55092.54
309456,20809.807
309457,31989.525
309458,28137.62
309459,21765.08
309460,43223.137
309461,41763.023
309462,25641.328
309463,75825.22
309464,46677.723
309465,22174.371
309466,93974.664
309467,51725.53
309468,72461.84
309469,23572.512
309470,87394.13
309471,25035.729
309472,134909.48
309473,30236.354
309474,77926.09
309475,71796.77
309476,11150.181
309477,24676.123
309478,31119.682
309479,69089.11
309480,18666.027
309481,42087.062
309482,41273.055
309483,55975.875
309484,52916.285
309485,74888.63
309486,105878.59
309487,70834.6
309488,57933.277
309489,22021.076
309490,12855.011
309491,49406.824
309492,54095.6
309493,82960.305
309494,111728.77
309495,15300.019
309496,10723.054
309497,43130.426
309498,80338.07
309499,31857.418
309500,24953.377
309501,50097.016
309502,85494.695
309503,35037.312
309504,21397.363
309505,20208.354
309506,21991.246
309507,22662.064
309508,13382.275
309509,34616.727
309510,32369.05
309511,41482.79
309512,29275.438
309513,30466.799
309514,60013.652
309515,25849.596
309516,35206.047
309517,58838.72
309518,73924.31
309519,60800.324
309520,75840.28
309521,29217.508
309522,43229.19
309523,32909.95
309524,94119.65
309525,44305.324
309526,31146.611
309527,39607.125
309528,14390.613
309529,30980.154
309530,49592.22
309531,53285.094
309532,45152.7
309533,37242.188
309534,49560.83
309535,48467.28
309536,18006.09
309537,21300.441
309538,52411.63
309539,60671.125
309540,81098.33
309541,19915.377
309542,28494.676
309543,62892.203
309544,88123.42
309545,81255.38
309546,25715.771
309547,22754.969
309548,77840.914
309549,20885.54
309550,47476.605
309551,25847.736
309552,29706.037
309553,59810.574
309554,30692.795
309555,43512.297
309556,29994.951
309557,10264.648
309558,89779.73
309559,58000.812
309560,63409.68
309561,24843.854
309562,106768.25
309563,51153.29
309564,28897.428
309565,76735.945
309566,25498.193
309567,30298.127
309568,96451.625
309569,64583.375
309570,57365.94
309571,24724.316
309572,19944.557
309573,139199.02
309574,59107.664
309575,22571.22
309576,53672.516
309577,124277.95
309578,77054.89
309579,68020.34
309580,63883.71
309581,15294.578
309582,11598.153
309583,10144.392
309584,75698.46
309585,66956.48
309586,15422.74
309587,9625.113
309588,69295.44
309589,48071.547
309590,61357.14
309591,75062.33
309592,33860.98
309593,36859.06
309594,45618.87
309595,62945.777
309596,32836.848
309597,65572.04
309598,14295.101
309599,26992.252
309600,117306.85
309601,13072.133
309602,27970.23
309603,36472.137
309604,159651.44
309605,20205.111
309606,44542.555
309607,13953.125
309608,115084.77
309609,39641.14
309610,20230.576
309611,52477.574
309612,52891.727
309613,37205.79
309614,32950.707
309615,53715.47
309616,9155.627
309617,34902.707
309618,34084.22
309619,19999.68
309620,107277.2
309621,17529.576
309622,24104.277
309623,36526.227
309624,9408.051
309625,33446.676
309626,14506.995
309627,53036.848
309628,22992.318
309629,40216.21
309630,27405.645
309631,38509.06
309632,84899.78
309633,77308.81
309634,26442.355
309635,55946.105
309636,28902.076
309637,35324.234
309638,34876.2
309639,71614.89
309640,41921.37
309641,12978.572
309642,15931.638
309643,60864.434
309644,32976.27
309645,9356.385
309646,10892.773
309647,61363.97
309648,26724.45
309649,17911.496
309650,22397.965
309651,47468.383
309652,21493.865
309653,17533.234
309654,11973.418
309655,71244.81
309656,16281.134
309657,10124.952
309658,23198.49
309659,57378.516
309660,25776.62
309661,54911.33
309662,94461.945
309663,110490.87
309664,27632.945
309665,61932.613
309666,19901.166
309667,45803.434
309668,66794.63
309669,64063.91
309670,16690.572
309671,16814.303
309672,70736.96
309673,79628.67
309674,34912.094
309675,30814.727
309676,88948.586
309677,26191.162
309678,74888.63
309679,25315.371
309680,64869.41
309681,19053.213
309682,56968.164
309683,16299.183
309684,58310.38
309685,65933.984
309686,42320.234
309687,46482.277
309688,65343.77
309689,17763.69
309690,11236.015
309691,12076.908
309692,27089.096
309693,54752.582
309694,13050.885
309695,60851.11
309696,29623.793
309697,14030.717
309698,25109.943
309699,11651.249
309700,71983.3
309701,42202.0
309702,84300.24
309703,137721.8
309704,115084.77
309705,60457.96
309706,34980.49
309707,85954.12
309708,34887.082
309709,46378.297
309710,52198.766
309711,61401.113
309712,18414.914
309713,33184.934
309714,51669.926
309715,39983.1
309716,45778.54
309717,13700.102
309718,83620.266
309719,34985.32
309720,34576.523
309721,78706.99
309722,10547.952
309723,93216.38
309724,51796.13
309725,27578.168
309726,17841.707
309727,37295.984
309728,23377.297
309729,65949.73
309730,13841.485
309731,63812.746
309732,55607.547
309733,76217.516
309734,53883.6
309735,36387.324
309736,69233.88
309737,52120.67
309738,19968.867
309739,11362.547
309740,15391.04
309741,73165.14
309742,19003.086
309743,48383.875
309744,37249.047
309745,36084.8
309746,13123.79
309747,53872.63
309748,28256.852
309749,13635.265
309750,41091.01
309751,8239.829
309752,46027.57
309753,38836.098
309754,79080.54
309755,25413.271
309756,100221.375
309757,49471.402
309758,70503.44
309759,44162.21
309760,50317.117
309761,75923.17
309762,40884.05
309763,13282.07
309764,71778.52
309765,13362.85
309766,8585.024
309767,46121.53
309768,22077.842
309769,76430.13
309770,55250.25
309771,65581.98
309772,22142.83
309773,51195.086
309774,46015.555
309775,10307.959
309776,20677.145
309777,8622.73
309778,54954.043
309779,22249.701
309780,72380.1
309781,52007.785
309782,43526.79
309783,66174.164
309784,191883.38
309785,68804.37
309786,49661.71
309787,29247.082
309788,12566.927
309789,44095.7
309790,9542.445
309791,62945.777
309792,20944.584
309793,67968.24
309794,10478.327
309795,51725.53
309796,105722.31
309797,78655.77
309798,26953.379
309799,36764.64
309800,35420.1
309801,10297.811
309802,24118.49
309803,48647.473
309804,63732.56
309805,89207.35
309806,11683.748
309807,44362.75
309808,72513.38
309809,9368.419
309810,84831.48
309811,29811.645
309812,16005.519
309813,38359.766
309814,97621.76
309815,62359.184
309816,29611.127
309817,54383.246
309818,58834.094
309819,72892.56
309820,69289.82
309821,26802.24
309822,37951.082
309823,18715.688
309824,76232.086
309825,81879.94
309826,14192.031
309827,76980.836
309828,38116.277
309829,34366.83
309830,47482.22
309831,113322.875
309832,111511.97
309833,82927.64
309834,51120.574
309835,17977.777
309836,92230.77
309837,87764.56
309838,29864.21
309839,35303.637
309840,97481.68
309841,35535.0
309842,15689.641
309843,49483.285
309844,50965.51
309845,70101.88
309846,93561.32
309847,15562.279
309848,87305.21
309849,27012.197
309850,17733.63
309851,21239.139
309852,40242.062
309853,63208.945
309854,15477.898
309855,33559.785
309856,10696.977
309857,25822.475
309858,19139.504
309859,39241.145
309860,41337.535
309861,127314.48
309862,25918.996
309863,61194.117
309864,54168.113
309865,57825.496
309866,46384.676
309867,42127.8
309868,25039.693
309869,20546.482
309870,36378.52
309871,61924.34
309872,26412.533
309873,51223.47
309874,23804.885
309875,41005.418
309876,21060.273
309877,13193.014
309878,71954.57
309879,20271.879
309880,101694.96
309881,41863.68
309882,20184.06
309883,120116.08
309884,11974.268
309885,60421.18
309886,32081.008
309887,27334.334
309888,64438.79
309889,27094.133
309890,33631.86
309891,89641.32
309892,63020.65
309893,58906.855
309894,19525.867
309895,28945.578
309896,19600.07
309897,16847.623
309898,48958.035
309899,29421.787
309900,45211.81
309901,71271.45
309902,63024.14
309903,76784.43
309904,18656.523
309905,40563.42
309906,43136.746
309907,16854.605
309908,51816.984
309909,26802.61
309910,8472.76
309911,10865.622
309912,46130.902
309913,36010.49
309914,46946.38
309915,56754.387
309916,74172.08
309917,27132.428
309918,44492.508
309919,43016.098
309920,83163.45
309921,32435.346
309922,71538.766
309923,47067.65
