id,price
279308,35635.234
279309,9360.613
279310,34830.176
279311,77168.266
279312,150008.39
279313,31629.36
279314,34215.625
279315,26474.807
279316,77157.3
279317,80055.68
279318,12641.608
279319,18197.535
279320,59594.004
279321,83365.93
279322,39594.266
279323,62980.016
279324,42275.355
279325,16746.633
279326,81388.695
279327,11997.926
279328,19691.627
279329,8847.077
279330,38155.66
279331,66693.18
279332,67559.65
279333,66869.98
279334,24767.754
279335,35435.555
279336,32135.28
279337,46077.863
279338,56160.54
279339,30913.768
279340,9263.653
279341,27045.057
279342,37530.473
279343,66368.695
279344,33607.426
279345,31986.066
279346,30411.121
279347,28273.559
279348,112350.84
279349,32993.734
279350,33369.965
279351,14089.809
279352,39361.402
279353,33792.906
279354,33762.17
279355,53418.598
279356,85691.49
279357,34512.91
279358,32308.227
279359,25520.363
279360,9278.021
279361,42785.285
279362,9451.519
279363,41037.418
279364,62005.594
279365,33184.34
279366,74554.164
279367,61096.574
279368,27211.39
279369,24813.172
279370,58943.586
279371,59761.1
279372,29494.45
279373,19824.965
279374,22126.8
279375,53839.215
279376,19068.791
279377,90015.414
279378,18807.96
279379,40116.44
279380,7926.8867
279381,104228.44
279382,14130.072
279383,54084.176
279384,24387.586
279385,50105.457
279386,77599.84
279387,17735.088
279388,12055.864
279389,9064.223
279390,41815.07
279391,6400.9907
279392,114229.45
279393,9613.3125
279394,9586.759
279395,75863.555
279396,27558.143
279397,40483.523
279398,18816.52
279399,45853.152
279400,29008.102
279401,12138.439
279402,9392.818
279403,16042.266
279404,49836.766
279405,41236.875
279406,41115.61
279407,3958.8193
279408,16652.695
279409,17394.396
279410,29841.191
279411,17001.936
279412,66044.22
279413,14596.547
279414,19067.535
279415,9210.212
279416,29951.906
279417,54852.184
279418,55627.49
279419,20691.03
279420,75352.39
279421,54194.875
279422,24817.762
279423,49491.1
279424,8207.161
279425,60610.586
279426,13389.889
279427,17123.889
279428,10032.886
279429,10654.488
279430,22602.258
279431,44899.53
279432,42409.504
279433,74284.18
279434,42874.902
279435,20668.979
279436,13652.347
279437,60096.766
279438,34889.953
279439,39717.523
279440,56252.848
279441,52386.465
279442,10180.715
279443,43937.45
279444,44664.21
279445,6921.6577
279446,15404.971
279447,161032.31
279448,35037.24
279449,37852.55
279450,7071.0786
279451,7956.489
279452,11202.455
279453,52560.117
279454,42588.043
279455,9573.446
279456,34661.875
279457,11272.022
279458,27007.785
279459,24692.162
279460,10595.46
279461,37584.2
279462,56856.812
279463,8199.681
279464,78465.18
279465,44734.465
279466,16001.039
279467,25936.041
279468,24825.86
279469,8895.798
279470,30143.504
279471,20581.502
279472,42281.363
279473,24788.03
279474,57342.938
279475,11179.059
279476,7041.4985
279477,13826.601
279478,49128.72
279479,85988.74
279480,57612.742
279481,19195.459
279482,10819.378
279483,32679.291
279484,13092.52
279485,6739.8213
279486,40059.055
279487,22853.414
279488,198688.23
279489,7868.973
279490,16390.596
279491,18279.742
279492,71889.234
279493,13823.753
279494,6251.383
279495,32829.355
279496,25129.988
279497,34397.438
279498,36988.793
279499,34929.44
279500,40305.234
279501,64615.82
279502,10508.356
279503,137087.17
279504,57330.688
279505,50777.773
279506,31005.861
279507,158895.36
279508,5497.7236
279509,31220.334
279510,20607.92
279511,35955.86
279512,26428.111
279513,14048.426
279514,76877.97
279515,56973.406
279516,20958.832
279517,114236.32
279518,57929.43
279519,18568.436
279520,8419.99
279521,55950.55
279522,15570.466
279523,18339.41
279524,24452.379
279525,9843.412
279526,27026.646
279527,43948.01
279528,73659.01
279529,89631.555
279530,54906.668
279531,10283.369
279532,91064.86
279533,10123.49
279534,37934.84
279535,7795.5103
279536,24448.857
279537,22422.102
279538,40286.324
279539,57404.33
279540,88334.88
279541,60687.516
279542,22060.742
279543,17937.807
279544,22969.838
279545,26947.684
279546,31423.252
279547,36857.24
279548,132987.7
279549,61239.438
279550,11357.004
279551,57276.805
279552,67973.01
279553,26823.81
279554,71124.36
279555,33677.113
279556,36637.883
279557,36185.55
279558,30903.834
279559,53328.45
279560,74892.945
279561,60868.418
279562,10010.452
279563,56025.84
279564,18639.941
279565,219654.17
279566,40706.17
279567,22716.254
279568,34591.3
279569,29203.156
279570,33306.344
279571,81565.48
279572,15890.629
279573,15506.593
279574,12584.96
279575,50584.195
279576,31415.852
279577,106179.02
279578,24400.336
279579,39126.477
279580,87705.23
279581,36014.92
279582,48571.3
279583,122608.13
279584,10320.933
279585,15360.371
279586,15211.494
279587,71302.77
279588,48681.53
279589,42114.312
279590,45471.152
279591,17592.668
279592,54706.793
279593,23701.902
279594,46581.957
279595,35560.984
279596,46568.234
279597,14051.575
279598,14930.922
279599,44276.785
279600,14345.05
279601,85694.11
279602,36771.535
279603,15786.625
279604,27128.834
279605,37935.562
279606,71682.41
279607,70141.7
279608,22394.406
279609,15155.698
279610,28779.469
279611,77841.11
279612,39774.113
279613,33291.04
279614,10675.962
279615,38653.703
279616,22556.67
279617,49385.49
279618,9703.829
279619,26513.518
279620,16442.186
279621,34955.266
279622,8338.575
279623,7743.378
279624,58836.934
279625,18857.93
279626,25814.578
279627,32225.54
279628,10411.487
279629,7552.7905
279630,36254.566
279631,18418.674
279632,14803.718
279633,31776.877
279634,13847.24
279635,55072.492
279636,38984.117
279637,20883.988
279638,36789.844
279639,23812.586
279640,27948.389
279641,18742.174
279642,29057.553
279643,30160.902
279644,199723.8
279645,52697.64
279646,8269.652
279647,37177.58
279648,28845.225
279649,18523.209
279650,11053.14
279651,15199.834
279652,39397.383
279653,6100.7827
279654,28846.324
279655,15491.294
279656,38373.85
279657,22965.895
279658,37913.32
279659,11340.984
279660,20785.55
279661,13079.814
279662,15846.059
279663,74220.52
279664,12919.838
279665,49979.176
279666,30178.137
279667,79167.67
279668,60298.33
279669,74871.734
279670,8860.894
279671,39812.863
279672,25464.566
279673,17439.81
279674,113756.984
279675,54653.29
279676,7900.258
279677,28056.896
279678,9524.884
279679,43443.777
279680,28857.36
279681,15902.196
279682,32597.238
279683,3241.2366
279684,29982.943
279685,12805.563
279686,14620.553
279687,10828.441
279688,7683.77
279689,48558.332
279690,26550.258
279691,4977.183
279692,56873.246
279693,11941.268
279694,6986.8203
279695,17191.568
279696,39945.14
279697,23340.299
279698,6434.278
279699,27373.656
279700,38412.848
279701,21104.998
279702,36510.812
279703,61688.21
279704,121864.98
279705,25175.734
279706,11903.426
279707,8665.627
279708,43917.047
279709,56641.305
279710,77739.625
279711,9881.583
279712,20073.768
279713,28626.01
279714,48416.277
279715,55417.43
279716,38820.76
279717,62500.324
279718,34890.754
279719,42740.055
279720,36993.77
279721,44320.934
279722,53358.414
279723,13150.575
279724,22412.695
279725,9760.144
279726,27214.479
279727,28560.154
279728,27404.896
279729,23058.488
279730,84983.61
279731,58432.637
279732,44714.46
279733,15523.772
279734,45264.684
279735,36854.25
279736,36363.09
279737,8303.527
279738,28711.59
279739,16082.678
279740,5376.384
279741,12509.557
279742,29107.783
279743,7379.736
279744,8432.142
279745,12781.733
279746,53736.62
279747,12192.497
279748,9507.158
279749,11425.82
279750,54086.86
279751,25951.852
279752,8963.652
279753,15100.352
279754,23097.227
279755,48285.457
279756,10419.961
279757,31303.367
279758,66607.12
279759,38133.87
279760,36575.043
279761,38548.01
279762,14422.49
279763,30537.14
279764,11513.904
279765,44427.875
279766,12941.259
279767,69527.45
279768,45814.598
279769,18377.123
279770,44843.047
279771,14426.934
279772,15813.704
279773,62501.754
279774,43597.31
279775,67026.53
279776,59981.043
279777,38790.082
279778,5656.2583
279779,162280.77
279780,15579.973
279781,100870.01
279782,45857.35
279783,39881.305
279784,12133.543
279785,52864.56
279786,7624.156
279787,31117.127
279788,8684.418
279789,53759.79
279790,189922.39
279791,17203.312
279792,41129.492
279793,10665.693
279794,38004.473
279795,25673.305
279796,10846.199
279797,15979.886
279798,34999.332
279799,25154.277
279800,8608.325
279801,26614.627
279802,18987.49
279803,11761.347
279804,41684.434
279805,38204.09
279806,81860.82
279807,25021.127
279808,52941.906
279809,15001.534
279810,43486.184
279811,45295.734
279812,21907.602
279813,19602.191
279814,32359.201
279815,27464.867
279816,29972.252
279817,42431.51
279818,6145.8135
279819,10944.732
279820,56581.81
279821,10562.718
279822,43193.63
279823,29682.158
279824,53754.2
279825,38375.316
279826,59601.676
279827,32793.12
279828,16216.152
279829,40376.562
279830,30183.635
279831,13874.46
279832,50388.81
279833,62538.9
279834,43477.395
279835,71218.64
279836,8287.008
279837,65391.41
279838,76949.414
279839,13526.679
279840,60213.223
279841,38230.188
279842,32592.203
279843,20614.918
279844,22869.068
279845,31484.447
279846,14030.738
279847,15392.473
279848,28967.682
279849,31991.924
279850,58672.305
279851,12583.556
279852,91093.0
279853,11196.687
279854,9420.82
279855,71869.9
279856,38680.33
279857,79492.47
279858,26210.412
279859,55574.516
279860,11541.501
279861,10625.293
279862,4479.602
279863,33692.953
279864,12421.957
279865,19051.504
279866,50298.305
279867,44310.496
279868,16787.62
279869,8353.932
279870,11907.819
279871,28590.13
279872,10619.65
279873,13446.877
279874,10133.546
279875,49633.426
279876,16857.379
279877,82669.53
279878,25297.352
279879,8824.357
279880,21730.662
279881,40884.95
279882,50055.21
279883,121170.22
279884,38548.49
279885,7869.386
279886,18056.773
279887,60733.49
279888,46269.285
279889,11266.305
279890,43546.32
279891,9605.32
279892,9277.066
279893,49496.67
279894,53913.203
279895,26697.248
279896,10221.764
279897,52092.426
279898,15043.342
279899,48483.227
279900,42977.74
279901,9822.994
279902,55866.945
279903,23803.775
279904,15971.476
279905,36383.973
279906,13701.851
279907,37572.41
279908,46203.098
279909,44536.605
279910,37441.527
279911,94788.46
279912,25367.873
279913,84910.86
279914,31977.648
279915,9643.728
279916,59823.086
279917,29812.49
279918,10654.946
279919,26339.062
279920,43250.637
279921,25899.754
279922,52915.1
279923,15512.895
279924,14938.471
279925,46534.36
279926,16683.775
279927,11519.616
279928,14470.369
279929,20422.945
279930,32506.34
279931,21136.766
279932,27292.793
279933,29864.197
279934,20785.848
279935,92365.65
279936,20681.025
279937,128609.35
279938,32417.797
279939,16990.395
279940,42584.793
279941,21082.205
279942,27996.941
279943,33162.13
279944,29446.19
279945,24704.316
279946,12069.98
279947,15968.855
279948,38169.492
279949,45950.117
279950,71060.63
279951,8515.793
279952,40623.14
279953,10823.744
279954,21030.957
279955,36895.254
279956,101220.01
279957,25212.762
279958,24831.328
279959,17004.758
279960,45837.195
279961,84650.836
279962,36455.21
279963,36562.8
279964,11561.817
279965,36040.555
279966,21303.688
279967,18347.58
279968,11840.131
279969,14920.615
279970,58081.117
279971,114639.8
279972,63749.223
279973,57478.45
279974,25514.06
279975,12070.096
279976,29258.13
279977,34866.37
279978,58781.574
279979,108232.555
279980,45001.562
279981,36955.05
279982,39090.445
279983,35824.25
279984,8720.565
279985,31998.484
279986,6151.0737
279987,36595.49
279988,52909.297
279989,8464.566
279990,12533.369
279991,8525.391
279992,6238.058
279993,11264.994
279994,12111.518
279995,254640.95
279996,56632.984
279997,32750.334
279998,76806.88
279999,23529.402
280000,36410.355
280001,90384.875
280002,57507.344
280003,12562.954
280004,25418.295
280005,38933.066
280006,19135.926
280007,16797.404
280008,193921.48
280009,224797.75
280010,92288.87
280011,32277.121
280012,15327.678
280013,41181.93
280014,55102.28
280015,8587.889
280016,44926.773
280017,45324.51
280018,11397.587
280019,58649.03
280020,31458.305
280021,23859.8
280022,65723.21
280023,40414.586
280024,59103.676
280025,60995.215
280026,46609.645
280027,60746.17
280028,34553.45
280029,45029.164
280030,11550.74
280031,55959.73
280032,39791.414
280033,85846.086
280034,14363.902
280035,54511.13
280036,21468.367
280037,15826.137
280038,65625.875
280039,9184.124
280040,13213.033
280041,6452.6665
280042,7425.8145
280043,43848.746
280044,22087.69
280045,40585.848
280046,40186.668
280047,52228.88
280048,95468.15
280049,23480.736
280050,18788.168
280051,66280.08
280052,23255.088
280053,31198.666
280054,30167.23
280055,45681.18
280056,11152.765
280057,11522.407
280058,37180.664
280059,30171.115
280060,86821.92
280061,72741.16
280062,82040.11
280063,9797.46
280064,67265.65
280065,49996.527
280066,8397.35
280067,26127.53
280068,7981.64
280069,31260.08
280070,27242.81
280071,51903.44
280072,99560.766
280073,29616.273
280074,9002.74
280075,4405.814
280076,47241.137
280077,12539.001
280078,40864.484
280079,25149.936
280080,60499.707
280081,50589.26
280082,36535.65
280083,33216.953
280084,21702.018
280085,14730.833
280086,10632.318
280087,29071.385
280088,23439.768
280089,16204.526
280090,28323.406
280091,52809.734
280092,14596.171
280093,35531.117
280094,63768.312
280095,28586.695
280096,32221.576
280097,10005.316
280098,69687.37
280099,43861.21
280100,22550.518
280101,21055.883
280102,15612.533
280103,7279.354
280104,24985.0
280105,39486.53
280106,10018.552
280107,53575.277
280108,14019.688
280109,28373.965
280110,20005.555
280111,11271.937
280112,11102.809
280113,24225.871
280114,26173.617
280115,34284.773
280116,77102.35
280117,24565.23
280118,23601.816
280119,27586.332
280120,41522.867
280121,17039.191
280122,23053.21
280123,51038.832
280124,53320.973
280125,95899.32
280126,36267.016
280127,62018.547
280128,71603.766
280129,38501.46
280130,46907.93
280131,61424.504
280132,34757.473
280133,57576.543
280134,4428.6304
280135,15777.865
280136,40689.17
280137,97639.53
280138,116302.07
280139,24848.125
280140,23690.672
280141,30439.617
280142,27562.428
280143,59853.387
280144,8959.567
280145,15759.893
280146,6753.174
280147,23747.744
280148,57841.324
280149,25797.768
280150,9033.4375
280151,5315.428
280152,13794.948
280153,41747.69
280154,22636.473
280155,36515.83
280156,46362.84
280157,63763.45
280158,22933.195
280159,91499.26
280160,8929.87
280161,11484.928
280162,12530.823
280163,13669.884
280164,7005.204
280165,10881.211
280166,20376.135
280167,24836.54
280168,109466.72
280169,34727.223
280170,28960.5
280171,9960.243
280172,7615.478
280173,42726.973
280174,22628.637
280175,38889.316
280176,25581.186
280177,65702.28
280178,56003.137
280179,78545.29
280180,21408.889
280181,16038.931
280182,39653.598
280183,13356.3955
280184,39642.82
280185,51244.164
280186,21504.516
280187,15335.136
280188,10011.378
280189,25972.428
280190,32212.727
280191,12718.523
280192,16895.816
280193,12018.679
280194,23662.92
280195,107692.73
280196,10684.07
280197,33221.418
280198,4639.0483
280199,65433.332
280200,76824.76
280201,147811.78
280202,50756.613
280203,42044.523
280204,35191.82
280205,10008.428
280206,43163.57
280207,35502.836
280208,10156.778
280209,28006.29
280210,12815.84
280211,10719.938
280212,28335.62
280213,69394.234
280214,43325.07
280215,28753.24
280216,30954.066
280217,30414.777
280218,33030.98
280219,62884.707
280220,33702.434
280221,30551.385
280222,60808.832
280223,68510.51
280224,42443.008
280225,7605.8813
280226,49370.61
280227,43231.38
280228,25892.666
280229,37439.168
280230,11245.264
280231,24488.926
280232,13878.51
280233,18455.02
280234,51086.02
280235,76434.07
280236,8059.301
280237,33091.707
280238,78436.74
280239,57044.684
280240,86101.414
280241,10267.336
280242,14062.931
280243,28947.025
280244,33570.395
280245,5813.144
280246,27465.705
280247,45235.254
280248,76124.24
280249,25709.297
280250,32508.355
280251,21825.748
280252,36317.48
280253,13254.634
280254,43423.44
280255,23824.125
280256,69170.97
280257,223336.34
280258,31055.963
280259,12528.171
280260,26581.955
280261,69035.67
280262,32261.795
280263,90643.414
280264,26463.523
280265,52325.05
280266,11597.025
280267,11842.13
280268,55795.65
280269,30242.818
280270,43158.504
280271,16302.729
280272,35013.29
