id,price
303018,27695.996
303019,27808.35
303020,26459.99
303021,30075.047
303022,26223.389
303023,27394.68
303024,29710.168
303025,31404.617
303026,27156.998
303027,31266.758
303028,31838.883
303029,32553.434
303030,31227.004
303031,29850.244
303032,28621.287
303033,26495.014
303034,26938.535
303035,32318.273
303036,28841.291
303037,30996.695
303038,25515.229
303039,27909.447
303040,32916.543
303041,31959.72
303042,29219.566
303043,34847.156
303044,29690.283
303045,27807.29
303046,32137.607
303047,34070.07
303048,35112.27
303049,32016.373
303050,32296.982
303051,30263.39
303052,29076.598
303053,28607.67
303054,27744.56
303055,30819.244
303056,29840.623
303057,26046.943
303058,24809.693
303059,30743.357
303060,30294.896
303061,28136.266
303062,31010.238
303063,28493.443
303064,29796.486
303065,31555.03
303066,31138.738
303067,32751.8
303068,31206.582
303069,33567.58
303070,27890.234
303071,24959.041
303072,25247.748
303073,29677.033
303074,27901.25
303075,29800.096
303076,29735.084
303077,31833.873
303078,28602.404
303079,33264.727
303080,28237.18
303081,28786.633
303082,25631.885
303083,30249.887
303084,30178.223
303085,25191.73
303086,31132.414
303087,27803.39
303088,29409.79
303089,25964.105
303090,27613.365
303091,26330.6
303092,27491.361
303093,26607.775
303094,26187.824
303095,31959.172
303096,27828.566
303097,31064.732
303098,31328.693
303099,30298.97
303100,25967.3
303101,30265.008
303102,27660.65
303103,31701.506
303104,33122.336
303105,27599.252
303106,33801.383
303107,32803.19
303108,31185.992
303109,25285.508
303110,28018.043
303111,31985.365
303112,34540.93
303113,25442.719
303114,33334.055
303115,32765.143
303116,28135.648
303117,27994.406
303118,30781.938
303119,30357.658
303120,26567.533
303121,29069.693
303122,31363.492
303123,29639.133
303124,31372.197
303125,26342.229
303126,29926.379
303127,30002.854
303128,26950.613
303129,32418.816
303130,30409.787
303131,26142.408
303132,32321.479
303133,30193.625
303134,26659.312
303135,26902.926
303136,30959.854
303137,26761.387
303138,27094.082
303139,31387.76
303140,33082.05
303141,32616.613
303142,32941.887
303143,25882.988
303144,26247.184
303145,24768.344
303146,28243.537
303147,25233.352
303148,30496.25
303149,30129.508
303150,25836.326
303151,29879.922
303152,28508.123
303153,25664.1
303154,29007.408
303155,31946.953
303156,32260.164
303157,30579.398
303158,25157.348
303159,28478.965
303160,25756.959
303161,28573.559
303162,27855.916
303163,34016.92
303164,32191.72
303165,29346.748
303166,31422.203
303167,31074.6
303168,30990.045
303169,25884.443
303170,30728.525
303171,27184.492
303172,30024.809
303173,30417.357
303174,31781.09
303175,28846.049
303176,27238.238
303177,25216.344
303178,31792.914
303179,28806.021
303180,29586.207
303181,32156.555
303182,29006.303
303183,27700.434
303184,29243.234
303185,29145.451
303186,31142.629
303187,27817.582
303188,29536.137
303189,31222.092
303190,29819.6
303191,26579.42
303192,31590.47
303193,25931.662
303194,26217.588
303195,30426.875
303196,31065.68
303197,31272.246
303198,25784.361
303199,30675.469
303200,28960.334
303201,30832.355
303202,30106.988
303203,26350.695
303204,31520.41
303205,31295.965
303206,30317.123
303207,31037.072
303208,26291.955
303209,25974.682
303210,27061.105
303211,29105.035
303212,30399.783
303213,26151.262
303214,25248.422
303215,33159.316
303216,29113.559
303217,30358.643
303218,25399.395
303219,25971.264
303220,30790.424
303221,29375.73
303222,25142.262
303223,25622.744
303224,31318.537
303225,31277.912
303226,28524.686
303227,28435.105
303228,30928.395
303229,25344.078
303230,29318.746
303231,28595.531
303232,30764.357
303233,26847.459
303234,26838.986
303235,29152.623
303236,32516.387
303237,31293.248
303238,31928.555
303239,25385.033
303240,31556.926
303241,32352.412
303242,29947.164
303243,30868.604
303244,31360.082
303245,27837.512
303246,30065.496
303247,33193.613
303248,29116.168
303249,28456.375
303250,30928.926
303251,26716.504
303252,32412.82
303253,30352.969
303254,25510.8
303255,28236.938
303256,28756.916
303257,30132.496
303258,29769.105
303259,28290.795
303260,26006.533
303261,27273.07
303262,32271.643
303263,31941.926
303264,31191.555
303265,26739.752
303266,30552.172
303267,27766.822
303268,25014.256
303269,30069.34
303270,29700.336
303271,34400.13
303272,29464.562
303273,29912.654
303274,31357.629
303275,27721.418
303276,27422.047
303277,33780.082
303278,29996.758
303279,31299.605
303280,26235.947
303281,35291.645
303282,30437.09
303283,32353.398
303284,29541.293
303285,33809.57
303286,31097.19
303287,27870.719
303288,26831.691
303289,27255.025
303290,28412.092
303291,30509.748
303292,25864.678
303293,25421.447
303294,25336.756
303295,25254.033
303296,25696.281
303297,33060.637
303298,28716.848
303299,28462.537
303300,29847.084
303301,28051.785
303302,25513.477
303303,28076.303
303304,28118.803
303305,26529.781
303306,27855.996
303307,25451.504
303308,30162.887
303309,28761.99
303310,27826.684
303311,33970.53
303312,34067.31
303313,31043.143
303314,28855.846
303315,29618.56
303316,30975.92
303317,25679.475
303318,28050.555
303319,27210.041
303320,32328.908
303321,33026.508
303322,29026.45
303323,30552.29
303324,32020.22
303325,26660.965
303326,26771.291
303327,31826.193
303328,30492.41
303329,33054.805
303330,26131.814
303331,25542.74
303332,30863.393
303333,28196.035
303334,25758.555
303335,28791.602
303336,32486.164
303337,25447.377
303338,31312.475
303339,29002.098
303340,29833.139
303341,27326.13
303342,32884.758
303343,27166.402
303344,27919.244
303345,32218.318
303346,27536.285
303347,30011.266
303348,27873.535
303349,28133.287
303350,24795.996
303351,28063.479
303352,33057.77
303353,27325.375
303354,31651.54
303355,31297.428
303356,31217.0
303357,29405.273
303358,27033.89
303359,28236.91
303360,31846.748
303361,27451.197
303362,29958.477
303363,30177.56
303364,25645.406
303365,24917.824
303366,25516.883
303367,28878.475
303368,29030.768
303369,30691.387
303370,31742.166
303371,30702.307
303372,25119.684
303373,31944.729
303374,31653.47
303375,32666.951
303376,32550.703
303377,27692.377
303378,27273.72
303379,29518.17
303380,30276.959
303381,31731.059
303382,26720.453
303383,30485.373
303384,25600.492
303385,28523.814
303386,31943.479
303387,29419.047
303388,34388.188
303389,31765.182
303390,26973.756
303391,28504.152
303392,30674.21
303393,30999.504
303394,25372.375
303395,32848.242
303396,29162.855
303397,27240.914
303398,27902.127
303399,33717.734
303400,30692.47
303401,31197.355
303402,32402.559
303403,27370.705
303404,28774.748
303405,28942.22
303406,28006.502
303407,25397.94
303408,31462.266
303409,28610.18
303410,25478.098
303411,30879.969
303412,30331.121
303413,31618.02
303414,26045.055
303415,26229.043
303416,27342.19
303417,27903.963
303418,27163.81
303419,34502.707
303420,28793.332
303421,31503.129
303422,24553.074
303423,30466.771
303424,29444.982
303425,31736.445
303426,26263.084
303427,26363.516
303428,25496.838
303429,31757.307
303430,26665.213
303431,28353.703
303432,32739.496
303433,27082.146
303434,28356.732
303435,26243.955
303436,25619.664
303437,28544.17
303438,26897.64
303439,31220.096
303440,29346.412
303441,31089.094
303442,32251.55
303443,31946.617
303444,30569.193
303445,32791.34
303446,28848.773
303447,31077.236
303448,26154.404
303449,31544.408
303450,25035.09
303451,30458.84
303452,31918.629
303453,28953.762
303454,28301.725
303455,27872.127
303456,24942.217
303457,34023.703
303458,32393.629
303459,31877.379
303460,24791.125
303461,29654.457
303462,29666.082
303463,30704.182
303464,27365.72
303465,31774.695
303466,29047.19
303467,31353.623
303468,28188.344
303469,25746.127
303470,24953.686
303471,25979.686
303472,27724.803
303473,33474.484
303474,35008.51
303475,28815.611
303476,28766.215
303477,31946.404
303478,25324.121
303479,30064.32
303480,29752.02
303481,33249.727
303482,27973.242
303483,32798.312
303484,27079.693
303485,31643.328
303486,25911.86
303487,31751.037
303488,28218.066
303489,31561.832
303490,26839.318
303491,32701.238
303492,26872.666
303493,33088.11
303494,27930.748
303495,25433.135
303496,31109.441
303497,29099.928
303498,30564.994
303499,26600.594
303500,31306.562
303501,25391.111
303502,31209.766
303503,30068.25
303504,32121.154
303505,27008.584
303506,32023.61
303507,26020.674
303508,30680.734
303509,30627.527
303510,30182.021
303511,31287.668
303512,25236.842
303513,27091.938
303514,32085.975
303515,30077.312
303516,25681.41
303517,33649.953
303518,25246.832
303519,26508.639
303520,31733.055
303521,31826.588
303522,28398.547
303523,28674.209
303524,27245.668
303525,32791.62
303526,33009.312
303527,29111.531
303528,28580.916
303529,34207.01
303530,27591.041
303531,30210.59
303532,30112.787
303533,27758.111
303534,33220.63
303535,27096.822
303536,26268.42
303537,31832.69
303538,26505.25
303539,31030.74
303540,32487.125
303541,27242.707
303542,30148.162
303543,31247.738
303544,32010.938
303545,32334.768
303546,27075.227
303547,29932.803
303548,27166.97
303549,31796.127
303550,28390.18
303551,27432.092
303552,28316.654
303553,31603.428
303554,30036.578
303555,31191.258
303556,33329.797
303557,30815.422
303558,29797.709
303559,28333.377
303560,30783.611
303561,27626.562
303562,31665.064
303563,25244.545
303564,29422.441
303565,29623.504
303566,33555.35
303567,32588.535
303568,25555.924
303569,28806.215
303570,32654.46
303571,28742.658
303572,30324.873
303573,33142.496
303574,31192.27
303575,30802.877
303576,31680.379
303577,29405.162
303578,31159.326
303579,32785.71
303580,27439.105
303581,30318.135
303582,27337.6
303583,25723.498
303584,31129.475
303585,26069.883
303586,30941.05
303587,29105.09
303588,31006.451
303589,33649.727
303590,31171.096
303591,26046.645
303592,30010.121
303593,33117.598
303594,27890.076
303595,27170.857
303596,34213.145
303597,30774.57
303598,26076.348
303599,28360.736
303600,24780.795
303601,28062.57
303602,28296.947
303603,30556.543
303604,26126.557
303605,31755.61
303606,32175.668
303607,31160.752
303608,26453.934
303609,32358.953
303610,30161.822
303611,31931.174
303612,26169.898
303613,28730.709
303614,30887.303
303615,32025.32
303616,27780.623
303617,29061.766
303618,33851.418
303619,30606.562
303620,29756.475
303621,32254.658
303622,25967.994
303623,31445.887
303624,30011.982
303625,31112.467
303626,29685.865
303627,31829.715
303628,27763.857
303629,33390.402
303630,25020.578
303631,27645.96
303632,31511.904
303633,28814.951
303634,31412.465
303635,31010.918
303636,29379.064
303637,30725.242
303638,28615.39
303639,26724.379
303640,25974.508
303641,28701.486
303642,27725.014
303643,29824.434
303644,26356.652
303645,32021.564
303646,30541.713
303647,29631.162
303648,28476.98
303649,26728.125
303650,25251.986
303651,31152.164
303652,27961.293
303653,28774.172
303654,29098.902
303655,28609.66
303656,28535.05
303657,32034.607
303658,29943.424
303659,28554.516
303660,29306.893
303661,33570.457
303662,31172.404
303663,30634.86
303664,31116.266
303665,28397.057
303666,31227.51
303667,32233.225
303668,30650.465
303669,33094.77
303670,31498.053
303671,34412.53
303672,26171.297
303673,27977.805
303674,28723.723
303675,33061.363
303676,31835.906
303677,29397.646
303678,31075.191
303679,26177.486
303680,25322.623
303681,26403.6
303682,32114.537
303683,31677.357
303684,27995.873
303685,31544.559
303686,32140.367
303687,29467.541
303688,27528.04
303689,31133.541
303690,26646.146
303691,32848.773
303692,24816.152
303693,29634.326
303694,26036.064
303695,27714.334
303696,28810.445
303697,30853.24
303698,27064.848
303699,32566.693
303700,33934.977
303701,33789.844
303702,34785.926
303703,28556.967
303704,30574.004
303705,27703.975
303706,27576.994
303707,29526.082
303708,32379.545
303709,26875.203
303710,33847.188
303711,27256.48
303712,26221.19
303713,27187.5
303714,28624.7
303715,29842.758
303716,26942.75
303717,25427.654
303718,29318.242
303719,29936.457
303720,30495.93
303721,30371.732
303722,32382.51
303723,28400.2
303724,27230.523
303725,33233.746
303726,30884.062
303727,25365.164
303728,26596.027
303729,32708.008
303730,31183.078
303731,26013.205
303732,27227.121
303733,27826.709
303734,30982.715
303735,29393.357
303736,31583.934
303737,30966.734
303738,27199.43
303739,33340.383
303740,27304.432
303741,28122.396
303742,32161.34
303743,26220.414
303744,31536.195
303745,30183.49
303746,26837.398
303747,31738.17
303748,25922.291
303749,25639.0
303750,31737.201
303751,31016.627
303752,29998.018
303753,24566.87
303754,29383.043
303755,32026.176
303756,26284.559
303757,30844.385
303758,30909.965
303759,29140.281
303760,30485.229
303761,31365.256
303762,29712.037
303763,31232.514
303764,27338.826
303765,29420.14
303766,31981.156
303767,31421.244
303768,26662.186
303769,28379.486
303770,32211.682
303771,31140.639
303772,35978.223
303773,27148.064
303774,25322.262
303775,30765.473
303776,31855.283
303777,29183.445
303778,27050.346
303779,26859.727
303780,29916.82
303781,29500.723
303782,29298.033
303783,35745.89
303784,30180.812
303785,31095.855
303786,25317.914
303787,26500.271
303788,26604.934
303789,30068.967
303790,31979.111
303791,33003.332
303792,25591.605
303793,32886.61
303794,32974.355
303795,30874.139
303796,29173.482
303797,30684.188
303798,32661.936
303799,27419.406
303800,26789.322
303801,33428.766
303802,31774.3
303803,31410.068
303804,28712.602
303805,32911.332
303806,25881.828
303807,29967.764
303808,31783.455
303809,32370.281
303810,30556.951
303811,31663.645
303812,26029.809
303813,27810.445
303814,28652.75
303815,28227.434
303816,28462.074
303817,33602.008
303818,30297.613
303819,26437.867
303820,28118.346
303821,28103.414
303822,26277.64
303823,25538.38
303824,31334.46
303825,31512.746
303826,26315.688
303827,27111.168
303828,30870.518
303829,29129.139
303830,28983.352
303831,32262.473
303832,25286.447
303833,33113.145
303834,25907.783
303835,28229.803
303836,30513.793
303837,28144.693
303838,30664.646
303839,29512.428
303840,31376.117
303841,32964.863
303842,32060.678
303843,25909.686
303844,32615.836
303845,29632.01
303846,33276.055
303847,32228.121
303848,28052.508
303849,30758.725
303850,31178.885
303851,26233.07
303852,27667.959
303853,30500.525
303854,26414.027
303855,30753.504
303856,33081.895
303857,28788.006
303858,32013.229
303859,32708.693
303860,31238.86
303861,28754.914
303862,31930.26
303863,25338.06
303864,27989.36
303865,34024.71
303866,30341.305
303867,28712.71
303868,33125.938
303869,31289.488
303870,25621.521
303871,32677.92
303872,27707.938
303873,34835.625
303874,33327.984
303875,30313.77
303876,26041.627
303877,27460.623
303878,30145.69
303879,30271.531
303880,30132.064
303881,33108.535
303882,29418.316
303883,26401.938
303884,28943.215
303885,32171.709
303886,31914.947
303887,31122.143
303888,26875.357
303889,26198.242
303890,25451.602
303891,28805.555
303892,31026.803
303893,24545.184
303894,29758.404
303895,31808.107
303896,32681.97
303897,31438.54
303898,25530.611
303899,29475.215
303900,30767.762
303901,26893.69
303902,29927.979
303903,29530.25
303904,32980.836
303905,30795.416
303906,26787.842
303907,31664.582
303908,26147.545
303909,27848.957
303910,31601.709
303911,26271.979
303912,26957.965
303913,29721.758
303914,26910.314
303915,29946.08
303916,28053.178
303917,32403.887
303918,26423.953
303919,28806.543
303920,27342.398
303921,29433.95
303922,27994.672
303923,26824.373
303924,29575.035
303925,31346.566
303926,29188.428
303927,31395.363
303928,31302.531
303929,31436.05
303930,32526.9
303931,29426.371
303932,31412.705
303933,29819.059
303934,27937.994
303935,26147.297
303936,29531.264
303937,26751.332
303938,25886.592
303939,27990.375
303940,29164.164
303941,29735.057
303942,31375.818
303943,29445.965
303944,26602.852
303945,32908.508
303946,26192.195
303947,32003.582
303948,26752.812
303949,30522.262
303950,29957.592
303951,31405.576
303952,31336.105
