id,price
291637,27129.714874348854
291638,43288.90886474459
291639,16079.882333564816
291640,62741.138093812726
291641,21398.106536280433
291642,45831.09053593652
291643,18852.477095036436
291644,62536.216484978686
291645,34736.858357577956
291646,40169.08264949568
291647,35620.974351313955
291648,20152.827321562003
291649,66170.3308017846
291650,46858.301237965774
291651,11383.27243567418
291652,10784.969075931382
291653,49302.25261092475
291654,13840.356814428475
291655,47264.45126217325
291656,43522.97645763735
291657,21304.245088699055
291658,49903.2149943327
291659,11264.4855227938
291660,14610.24667708912
291661,20062.11526186863
291662,59856.53532059624
291663,50770.52818656465
291664,28286.49640331149
291665,70259.95970205207
291666,32829.486706463795
291667,40283.768483845284
291668,18562.461280648626
291669,43059.322520305264
291670,24002.036644996795
291671,15992.77718509232
291672,21009.253256797994
291673,14040.18324606014
291674,47376.75241179417
291675,16503.90629213698
291676,44333.766403890266
291677,46017.608181096315
291678,13729.78586546276
291679,39497.538509334525
291680,39865.42337643808
291681,14164.98581151148
291682,11071.784114510652
291683,14089.50254979617
291684,49379.97908887164
291685,35644.26870535621
291686,22860.533482597275
291687,14218.113635921114
291688,52409.4300032468
291689,28440.993837095815
291690,34784.77320335227
291691,19001.706796001054
291692,41461.95556002034
291693,10053.262875838926
291694,48852.51567107889
291695,12423.691748724916
291696,15191.059211324982
291697,22856.532652982823
291698,24847.817793230846
291699,47225.45127246926
291700,46112.85196216612
291701,17218.881351065073
291702,62970.545434827036
291703,29169.449266227573
291704,25898.9188700005
291705,45511.18084540924
291706,13705.293468014976
291707,18761.608619963576
291708,57245.44423825322
291709,42414.86224092799
291710,16416.375849572312
291711,61029.33072403686
291712,24209.610597462328
291713,61619.974215145776
291714,40990.33358652449
291715,45907.76949587831
291716,17527.47630323247
291717,44371.137810932734
291718,42133.98779590251
291719,26485.014555254278
291720,41885.13914670481
291721,46321.68899827741
291722,41727.19772301704
291723,43089.19899624115
291724,23061.305428882268
291725,17506.83769103108
291726,38116.771295400904
291727,14603.578870867275
291728,36230.58885595893
291729,55964.32909049157
291730,23213.683078969803
291731,36120.86102411302
291732,17839.50557160894
291733,34319.51822882559
291734,31479.363349877705
291735,23665.238263806892
291736,27568.68553328411
291737,30520.381819120423
291738,41135.29839695632
291739,11408.905230317596
291740,61585.11857272926
291741,10234.805582348647
291742,53025.072221263086
291743,18970.506484897112
291744,13057.83414024084
291745,36943.03501359996
291746,10258.125983398828
291747,37461.46153279497
291748,31038.40041760116
291749,41015.82585280736
291750,44933.42932271184
291751,46160.29276092873
291752,38818.55466784437
291753,44011.73300237304
291754,38814.186085674046
291755,49869.190321438706
291756,40984.70463178925
291757,44906.414549992536
291758,19412.55544897003
291759,20027.071740421514
291760,11621.077179877237
291761,43691.815451779876
291762,17390.645907743896
291763,21898.155887409852
291764,30985.23894565786
291765,41461.95556002034
291766,27988.56731784065
291767,23780.99746706385
291768,42763.72731457383
291769,57296.90859891366
291770,22313.074433647616
291771,12634.384331695479
291772,12167.706943194124
291773,15754.49528219929
291774,39826.52892315015
291775,52973.70216123392
291776,26811.061640819484
291777,21576.55920525917
291778,16063.73102727059
291779,57023.138278807965
291780,32550.471274287615
291781,21592.180462793258
291782,30069.17300141815
291783,61732.65567696919
291784,11968.557941650693
291785,30423.961816519008
291786,47305.13094138592
291787,36998.43253788411
291788,20246.151071490305
291789,28561.12393444002
291790,50191.64982039452
291791,52827.833860756946
291792,16305.930492534679
291793,15987.612964917651
291794,10759.510308957882
291795,18988.440821807846
291796,21455.97387508135
291797,45675.94540985348
291798,46858.13461599791
291799,40225.15426270242
291800,46297.08303883735
291801,19925.94398055839
291802,52019.986126454
291803,67308.80898782733
291804,60856.67832903593
291805,23685.450860931855
291806,31804.72199010998
291807,14649.586685512377
291808,14717.983447460994
291809,50992.790356677826
291810,44567.13758457501
291811,61397.21366321371
291812,11542.809990291233
291813,13799.818603903734
291814,41478.99588068446
291815,48534.51948973123
291816,33911.29729643413
291817,61876.8835376933
291818,40525.075422241884
291819,49395.49691995572
291820,38812.86477464966
291821,32075.759332749894
291822,45081.30055638269
291823,44863.04551735088
291824,44770.25046188914
291825,20580.650644091864
291826,38111.35839061848
291827,11620.456447134582
291828,47439.12128337062
291829,27594.257448421828
291830,13964.804043011913
291831,53024.29073946939
291832,11162.508769160826
291833,46628.75743332135
291834,14356.180000527294
291835,63272.28053657786
291836,59414.70325943505
291837,27069.76315612556
291838,31998.26499051771
291839,56536.78361701028
291840,46176.717620351395
291841,62541.2405533913
291842,47791.384372739
291843,30358.948845269657
291844,40603.26635475447
291845,49428.112113207666
291846,34574.12295316472
291847,54264.4497370759
291848,44589.17542989773
291849,10188.74773922087
291850,42680.00224006553
291851,57243.75471248882
291852,12341.130620259148
291853,14377.231370893176
291854,10855.330209230513
291855,15878.80070195285
291856,27060.374037954956
291857,44111.053553511956
291858,44663.25102361259
291859,39748.24613101724
291860,16737.47189696461
291861,13543.253142110265
291862,37774.788983794024
291863,27527.135206337174
291864,66524.66621194605
291865,40745.97055527161
291866,49516.99344432141
291867,58858.32148445356
291868,43104.11353235489
291869,11035.597577099468
291870,40122.43049748273
291871,29927.576362165586
291872,38820.24779102231
291873,63196.73873650197
291874,36781.565816864706
291875,21359.981530522524
291876,16492.97674965827
291877,11737.488161935562
291878,12467.329879816765
291879,27328.906130713305
291880,32780.347769205226
291881,48174.81547580978
291882,27065.256186754632
291883,59820.51226452996
291884,48451.97717565108
291885,21815.920073675177
291886,13024.667956199011
291887,28823.326475081773
291888,50264.703877258034
291889,50468.11685987037
291890,22640.747868341165
291891,18424.91373438059
291892,34607.12923360161
291893,11842.814496968636
291894,62541.718918787476
291895,18990.28115052106
291896,13606.059260759663
291897,45342.4698448482
291898,39330.40053770038
291899,47086.7675149863
291900,38350.86564886245
291901,59922.565320137364
291902,53455.222479178665
291903,10875.706784395417
291904,56145.74788250301
291905,23519.816800293644
291906,13748.336308245047
291907,43060.114880436464
291908,31139.036861596684
291909,17460.05469739903
291910,10315.95154038938
291911,51698.78623366568
291912,62374.03050264847
291913,27246.49913899422
291914,19050.430035064717
291915,42156.83142016047
291916,35840.49755230663
291917,24850.619258388717
291918,66175.95673235302
291919,22435.802703604128
291920,51295.89585130287
291921,29730.02111075919
291922,56498.622766346496
291923,24986.058255998774
291924,18247.42424995292
291925,68299.4861981647
291926,27074.36773303816
291927,49772.73328014795
291928,36787.26619905474
291929,40287.04173765249
291930,56933.545274986725
291931,35419.17206324117
291932,22430.44066921535
291933,34834.034796993226
291934,20043.46638715186
291935,51454.47003358725
291936,52232.455854716245
291937,26254.229772529266
291938,43500.65331174652
291939,16476.916591709556
291940,21888.018490807783
291941,38422.80238606036
291942,30159.623437397422
291943,49132.68147096288
291944,38122.30672056089
291945,26159.87471777921
291946,51462.16365176517
291947,22490.619561906533
291948,19129.478679626045
291949,28175.640807534714
291950,60656.1562657286
291951,61433.083400879914
291952,38703.24512887544
291953,50380.13243717335
291954,44787.017482228744
291955,13408.756613579924
291956,17763.343852768263
291957,18637.167163389604
291958,28754.21925956413
291959,25798.974681191292
291960,58702.17656601705
291961,56916.91103465486
291962,62755.588540742094
291963,17811.167423315313
291964,52223.7666199732
291965,29157.326885453538
291966,11091.012597726127
291967,48355.8061954074
291968,11052.584569849878
291969,31761.67117615162
291970,11192.665136791935
291971,39699.71368980255
291972,57490.32284630515
291973,35184.970096968456
291974,15207.422392490711
291975,41032.9682674999
291976,30170.816745365122
291977,28051.00322177597
291978,19101.765759383536
291979,14170.327168284122
291980,45106.43206170703
291981,28296.578316352236
291982,43024.68206347117
291983,51996.06368756926
291984,11753.494408872
291985,43477.50897534929
291986,47144.008537394184
291987,20360.44445223591
291988,31019.462125635087
291989,33746.00057231714
291990,13337.176166460353
291991,29765.228085310213
291992,29758.88458202953
291993,52379.60099856642
291994,36998.88528369784
291995,11104.623559979618
291996,35872.16702339052
291997,38297.11705880725
291998,35726.039648352074
291999,16125.339684164555
292000,22499.508646733
292001,24700.73975715796
292002,37266.156937668624
292003,21642.803061099672
292004,40323.96077551798
292005,29404.33785820959
292006,61078.24099743109
292007,19977.15963462492
292008,45684.28482435174
292009,46574.42449931977
292010,13642.315269133791
292011,41033.91875105777
292012,19508.352452874926
292013,38910.34060408078
292014,19101.492078760188
292015,40622.634248275775
292016,24996.011906242835
292017,19055.429735744052
292018,36767.052449023715
292019,29011.41018442169
292020,58639.46194927365
292021,56460.94149893413
292022,16332.892765086863
292023,47240.71616079781
292024,65684.81803923151
292025,65521.89679254217
292026,25383.624034802506
292027,43274.553432946625
292028,14640.43946697318
292029,50631.35016070937
292030,42584.32973872237
292031,37693.76174782002
292032,30299.325759083305
292033,52223.7666199732
292034,40927.447988947206
292035,22066.19218679932
292036,11660.145239277015
292037,25858.35266095848
292038,36117.31167884989
292039,34597.91143552963
292040,19936.03439412808
292041,44092.338632893734
292042,24059.159272283734
292043,17462.824949038775
292044,37693.14340869608
292045,44117.070956672236
292046,12419.084635929737
292047,31012.859445243706
292048,23979.55174540235
292049,31266.052572907087
292050,30669.605357042463
292051,13988.036947931281
292052,58250.453285198804
292053,19103.16690665014
292054,19294.850223592257
292055,19537.020684697716
292056,46221.83892562193
292057,27138.039913806926
292058,16108.953723589868
292059,63295.4725108841
292060,56906.89355736307
292061,23746.366726829518
292062,20880.882330411147
292063,38379.74224804926
292064,17669.483835218984
292065,11574.200555572326
292066,52473.297474053674
292067,32525.1953264146
292068,51250.94104138053
292069,42889.99236227178
292070,21038.522172488658
292071,37907.28079618852
292072,22565.09020091477
292073,25167.511207551375
292074,11564.35398525731
292075,23873.910247523196
292076,33495.342420067405
292077,46884.747870027815
292078,19971.334589770613
292079,20829.02081092557
292080,21254.004715811643
292081,19779.061132756426
292082,33134.502293555415
292083,16140.235784404003
292084,32812.4924858953
292085,41447.51041177774
292086,29092.569891884086
292087,27552.068211095775
292088,11055.436945959644
292089,20013.358981969206
292090,27415.04982742429
292091,53382.57789849948
292092,53901.69359743152
292093,40144.38966050082
292094,48525.40238309692
292095,41762.133062080764
292096,35201.25562736631
292097,14702.3178547838
292098,31939.100604246105
292099,45521.09576036401
292100,40557.636902306826
292101,54570.885722073384
292102,13364.267478678648
292103,18762.328822185827
292104,46136.837155766174
292105,59613.83834266282
292106,22812.79002587933
292107,32701.186082476503
292108,22286.73278592812
292109,48952.26125649661
292110,32302.034650139372
292111,64279.07651359739
292112,17291.83614036057
292113,43371.365818535065
292114,27383.593050894022
292115,37151.29918715321
292116,11262.771424013448
292117,42998.69066211329
292118,24956.968628567458
292119,48744.73081929648
292120,62941.58883901061
292121,33282.96846330971
292122,34018.882360170996
292123,51192.467551358626
292124,64081.195687153086
292125,30632.023986887853
292126,48637.01525665433
292127,35936.99868611718
292128,31748.12190011292
292129,41217.288863970454
292130,27086.105422281562
292131,65759.11280728233
292132,64200.03628111202
292133,44676.326008145785
292134,15235.831276735487
292135,20201.80156226163
