id,price
299899,64787.793
299900,9957.545
299901,20510.666
299902,94212.21
299903,31849.816
299904,27406.78
299905,51455.184
299906,56483.47
299907,48239.336
299908,46924.082
299909,16128.605
299910,16745.309
299911,15681.238
299912,36525.406
299913,49766.473
299914,67018.29
299915,11264.178
299916,15727.16
299917,63423.758
299918,24931.611
299919,35683.56
299920,78293.77
299921,33619.895
299922,44936.67
299923,26012.883
299924,50678.21
299925,11311.288
299926,28791.438
299927,32904.15
299928,25409.496
299929,8823.28
299930,11727.217
299931,8700.029
299932,33194.5
299933,25547.223
299934,93725.77
299935,48591.547
299936,56310.492
299937,60452.758
299938,76201.09
299939,34471.656
299940,64829.7
299941,13010.327
299942,10560.129
299943,55315.996
299944,62610.035
299945,25963.363
299946,34904.363
299947,55871.316
299948,116189.1
299949,21654.3
299950,36104.68
299951,33672.008
299952,49987.66
299953,16430.617
299954,8687.848
299955,51304.164
299956,73992.805
299957,32488.178
299958,8785.449
299959,15782.636
299960,90508.83
299961,34658.7
299962,62248.402
299963,47187.15
299964,54936.63
299965,19137.64
299966,45340.723
299967,11586.722
299968,16942.74
299969,9397.576
299970,19066.88
299971,13811.102
299972,21996.328
299973,7620.6733
299974,72921.82
299975,37197.406
299976,16289.689
299977,38491.84
299978,11416.975
299979,85742.83
299980,10285.095
299981,60987.01
299982,44709.344
299983,47423.008
299984,45723.37
299985,47726.453
299986,55327.184
299987,31647.916
299988,35028.617
299989,42455.883
299990,22988.992
299991,29518.059
299992,8480.77
299993,55901.164
299994,63080.64
299995,19063.79
299996,34315.133
299997,8701.498
299998,45486.684
299999,56380.457
300000,22474.299
300001,18146.598
300002,7724.5454
300003,94939.55
300004,63981.094
300005,41412.055
300006,74996.66
300007,31741.56
300008,32712.469
300009,25417.398
300010,22989.648
300011,71368.836
300012,65767.29
300013,16218.102
300014,34755.75
300015,22188.357
300016,8829.156
300017,21507.592
300018,39437.08
300019,95478.53
300020,19995.693
300021,46095.793
300022,22811.605
300023,34824.43
300024,38631.367
300025,9581.082
300026,13023.114
300027,57021.566
300028,73461.52
300029,62535.918
300030,29888.93
300031,31073.977
300032,74464.27
300033,11836.643
300034,46291.043
300035,15423.95
300036,69807.766
300037,9526.974
300038,61943.652
300039,14114.771
300040,66262.64
300041,29800.807
300042,57515.953
300043,62598.93
300044,9416.185
300045,60598.797
300046,26222.414
300047,35789.008
300048,46614.0
300049,17307.336
300050,49586.348
300051,61589.277
300052,71122.59
300053,10682.399
300054,54227.863
300055,8349.264
300056,63583.887
300057,15627.669
300058,11267.078
300059,44356.074
300060,32796.062
300061,44555.086
300062,45113.93
300063,31767.303
300064,55782.188
300065,38062.984
300066,48756.06
300067,50004.348
300068,8413.937
300069,49306.145
300070,55187.11
300071,21902.713
300072,39182.3
300073,8095.966
300074,11296.798
300075,11828.472
300076,56909.33
300077,10966.916
300078,21584.773
300079,120853.55
300080,9028.459
300081,96506.04
300082,20063.432
300083,46606.176
300084,60176.312
300085,36759.26
300086,16454.766
300087,34495.664
300088,23237.418
300089,28936.232
300090,16593.607
300091,32864.254
300092,89610.78
300093,43708.047
300094,35552.574
300095,80208.14
300096,64525.977
300097,27831.434
300098,15686.803
300099,39938.664
300100,8698.361
300101,8345.123
300102,70936.31
300103,13323.558
300104,11926.9375
300105,19655.281
300106,23104.783
300107,84208.78
300108,47760.145
300109,41091.266
300110,36615.668
300111,52537.965
300112,33360.547
300113,27975.83
300114,10883.068
300115,13179.152
300116,49992.523
300117,10220.36
300118,17890.174
300119,35313.125
300120,41120.434
300121,31025.354
300122,24657.404
300123,99829.266
300124,8998.233
300125,10157.108
300126,20927.193
300127,49593.914
300128,23487.5
300129,37115.832
300130,15771.381
300131,8252.987
300132,88415.375
300133,33058.523
300134,26301.71
300135,35446.54
300136,10318.679
300137,14764.237
300138,40697.36
300139,17027.69
300140,70671.34
300141,13444.723
300142,40616.09
300143,49392.273
300144,59378.535
300145,37941.28
300146,65914.34
300147,7628.6
300148,8286.636
300149,36583.555
300150,50337.848
300151,12188.346
300152,65906.805
300153,20268.295
300154,13721.846
300155,7907.766
300156,40884.56
300157,41024.934
300158,12461.281
300159,48739.32
300160,70628.766
300161,41122.0
300162,16701.988
300163,64778.03
300164,40700.387
300165,45452.51
300166,8062.9297
300167,62109.996
300168,46202.04
300169,93650.19
300170,52512.918
300171,50618.22
300172,53860.887
300173,47935.375
300174,24784.436
300175,74555.8
300176,48841.41
300177,17603.324
300178,73790.42
300179,66638.695
300180,58146.68
300181,41676.96
300182,7916.807
300183,65445.188
300184,71604.45
300185,20581.719
300186,49670.406
300187,66788.84
300188,9790.081
300189,84787.375
300190,39393.926
300191,73481.15
300192,19589.11
300193,56792.0
300194,16163.253
300195,84965.78
300196,33687.812
300197,14605.222
300198,15966.13
300199,54404.297
300200,14573.691
300201,83759.77
300202,34396.39
300203,13072.294
300204,46059.67
300205,46186.62
300206,29445.18
300207,61851.918
300208,33990.46
300209,21670.91
300210,24012.477
300211,13110.251
300212,46223.637
300213,28658.297
300214,62015.06
300215,34407.086
300216,45665.934
300217,65246.516
300218,28372.639
300219,8205.126
300220,67282.39
300221,47004.434
300222,12794.467
300223,39595.816
300224,47822.223
300225,49906.207
300226,33387.348
300227,11605.733
300228,71131.14
300229,8091.8433
300230,12270.4
300231,26810.768
300232,7268.5864
300233,59021.492
300234,11404.558
300235,50174.027
300236,40342.535
300237,59403.344
300238,22670.111
300239,8702.976
300240,48494.973
300241,18391.992
300242,95266.24
300243,32723.514
300244,31162.12
300245,50118.645
300246,9000.619
300247,10800.645
300248,38601.39
300249,21431.953
300250,8480.777
300251,12095.206
300252,84448.445
300253,17347.295
300254,9169.953
300255,32798.5
300256,10906.802
300257,19359.88
300258,110433.81
300259,12443.384
300260,21580.863
300261,10743.992
300262,17557.383
300263,19890.096
300264,92532.46
300265,10232.475
300266,88861.88
300267,31358.049
300268,54217.934
300269,16393.832
300270,8444.343
300271,34753.562
300272,69871.57
300273,50413.85
300274,58138.918
300275,10226.055
300276,100674.44
300277,11865.035
300278,72221.97
300279,8201.698
300280,42239.57
300281,7508.7383
300282,73097.42
300283,74796.516
300284,10151.462
300285,28365.28
300286,50182.734
300287,31576.945
300288,43614.023
300289,36420.914
300290,55065.875
300291,10098.041
300292,90533.695
300293,35626.297
300294,75528.805
300295,9977.329
300296,33102.0
300297,25671.346
300298,37395.312
300299,47746.938
300300,17190.568
300301,57012.215
300302,30841.09
300303,20316.988
300304,23171.293
300305,10568.814
300306,40295.24
300307,8037.308
300308,55554.324
300309,32284.695
300310,8635.833
300311,9862.724
300312,8834.665
300313,10174.279
300314,110380.95
300315,16655.857
300316,65149.64
300317,50283.438
300318,29810.414
300319,30737.963
300320,50957.266
300321,49911.824
300322,30625.658
300323,47508.746
300324,50130.79
300325,22763.879
300326,83380.88
300327,79836.17
300328,45381.65
300329,16096.58
300330,55813.055
300331,48197.215
300332,74061.43
300333,11577.022
300334,20046.752
300335,10647.165
300336,8618.232
300337,10932.422
300338,7578.039
300339,37181.23
300340,14139.5625
300341,10978.25
300342,16528.596
300343,56408.21
300344,8157.2144
300345,14933.442
300346,82516.88
300347,30173.33
300348,125639.56
300349,68067.33
300350,33227.44
300351,85863.94
300352,50279.793
300353,75600.3
300354,46184.86
300355,18163.29
300356,113125.18
300357,23284.717
300358,21098.66
300359,8194.724
300360,27547.08
300361,17319.127
300362,43050.1
300363,36505.207
300364,28212.201
300365,9866.205
300366,59544.69
300367,95766.7
300368,21467.098
300369,7384.0234
300370,20740.855
300371,29812.234
300372,62845.496
300373,79139.67
300374,29223.941
300375,41318.953
300376,43936.74
300377,34966.203
300378,15520.368
300379,60482.977
300380,18053.898
300381,14466.809
300382,10271.488
300383,13737.874
300384,11505.111
300385,19205.219
300386,7484.235
300387,35067.727
300388,79337.51
300389,8320.51
300390,35128.78
300391,70572.07
300392,108295.125
300393,8082.464
300394,59360.305
300395,48669.184
300396,62325.625
300397,10731.836
300398,59185.746
300399,20227.318
300400,34088.37
300401,51453.223
300402,20026.65
300403,46570.188
300404,17045.855
300405,18315.988
300406,70742.555
300407,38862.77
300408,109771.25
300409,13626.563
300410,39736.92
300411,40987.312
300412,48350.246
300413,13752.897
300414,7323.9536
300415,22478.2
300416,104942.38
300417,22309.137
300418,32927.312
300419,11143.036
300420,7823.3604
300421,29105.562
300422,34900.77
300423,50034.117
300424,24362.922
300425,43527.26
300426,32030.879
300427,83329.21
300428,8083.4663
300429,41517.64
300430,10228.22
300431,45347.56
300432,25791.396
300433,34807.297
300434,61412.26
300435,58662.906
300436,46336.008
300437,104983.625
300438,12242.089
300439,20056.812
300440,22936.344
300441,66328.01
300442,58641.65
300443,33401.168
300444,10676.054
300445,7957.293
300446,10696.356
300447,42262.777
300448,62717.246
300449,11435.163
300450,58307.832
300451,59789.035
300452,10239.992
300453,9132.918
300454,64623.895
300455,36049.56
300456,40471.555
300457,51341.168
300458,9698.287
300459,14682.456
300460,44496.484
300461,72766.625
300462,68096.16
300463,31805.135
300464,51563.062
300465,16174.4795
300466,42399.395
300467,84635.01
300468,10923.4375
300469,70151.87
300470,64707.89
300471,51014.547
300472,46657.676
300473,50302.336
300474,24790.25
300475,96056.84
300476,20208.498
300477,50177.28
300478,37354.89
300479,34243.535
300480,8134.5586
300481,31161.287
300482,34159.773
300483,11213.134
300484,36849.33
300485,11685.85
300486,32318.027
300487,61309.97
300488,22083.771
300489,68475.695
300490,65320.48
300491,51733.19
300492,29563.191
300493,13755.626
300494,56952.33
300495,22733.766
300496,10992.018
300497,53527.016
300498,43656.723
300499,11738.81
300500,17962.115
300501,23839.785
300502,16116.827
300503,12159.62
300504,69730.31
300505,78333.805
300506,7790.4263
300507,30434.826
300508,61800.03
300509,19531.502
300510,35536.71
300511,24016.645
300512,36698.453
300513,24880.73
300514,48535.043
300515,30948.281
300516,32608.494
300517,34350.168
300518,22863.748
300519,20075.682
300520,6791.55
300521,59896.56
300522,44127.387
300523,42506.28
300524,70767.25
300525,56840.875
300526,26575.846
300527,17139.95
300528,53212.77
300529,26447.652
300530,50462.82
300531,34217.746
300532,52488.387
300533,10143.603
300534,51529.14
300535,48859.582
300536,23047.914
300537,26523.887
300538,50964.656
300539,71338.89
300540,8510.028
300541,29657.965
300542,19402.32
300543,50065.047
300544,23700.682
300545,39029.836
300546,50917.723
300547,91307.66
300548,59266.402
300549,50701.316
300550,53542.23
300551,38903.113
300552,10505.51
300553,19843.863
300554,32577.97
300555,28934.742
300556,16659.002
300557,76075.766
300558,7774.9414
300559,15371.318
300560,31207.861
300561,9816.036
300562,29319.473
300563,8148.4663
300564,57421.906
300565,24783.727
300566,9733.018
300567,56383.684
300568,10266.709
300569,25312.217
300570,65964.78
300571,23104.299
300572,7472.466
300573,8160.7476
300574,13123.437
300575,30804.814
300576,16954.023
300577,17946.637
300578,18610.26
300579,115550.62
300580,24067.822
300581,48705.31
300582,7855.0557
300583,73175.41
300584,39975.855
300585,55918.227
300586,29692.662
300587,63731.53
300588,60889.492
300589,40797.934
300590,97803.0
300591,69899.3
300592,37496.52
300593,14158.833
300594,12491.363
300595,20855.03
300596,17324.578
300597,48604.895
300598,13975.113
300599,7385.3057
300600,20746.672
300601,10013.3545
300602,11233.536
300603,51320.117
300604,45097.586
300605,53288.64
300606,83024.6
300607,18196.787
300608,55606.484
300609,41128.51
300610,9099.035
300611,8418.77
300612,60156.688
300613,46871.035
300614,25134.877
300615,8747.072
300616,20890.781
300617,8158.086
300618,45399.832
300619,48474.074
300620,22158.33
300621,8612.555
300622,32739.248
300623,16118.426
300624,60165.75
300625,61875.754
300626,56266.797
300627,19849.049
300628,14333.453
300629,18476.734
300630,27910.111
300631,9720.16
300632,56827.105
300633,12139.735
300634,16718.977
300635,65536.375
300636,20020.156
300637,42294.15
300638,47815.746
300639,28284.078
300640,48151.18
300641,14495.979
300642,59343.21
300643,8624.26
300644,18690.586
300645,62479.523
300646,50407.023
300647,8526.554
300648,14185.759
300649,18661.873
300650,56603.395
300651,82378.49
300652,20558.844
300653,18679.752
300654,9373.309
300655,51975.613
300656,45415.68
300657,24378.541
300658,46359.965
300659,15995.18
300660,29183.5
300661,23856.344
300662,43053.96
300663,52358.598
300664,71512.59
300665,41975.812
300666,47877.9
300667,76489.125
300668,18695.756
300669,67707.74
300670,31698.422
300671,66759.04
300672,59804.773
300673,71532.78
300674,11137.395
300675,32213.832
300676,60788.883
300677,7927.219
300678,45406.324
300679,32619.879
300680,9132.247
300681,87661.58
300682,25912.75
300683,8490.068
300684,23845.06
300685,28193.748
300686,42011.695
300687,9645.871
300688,21605.492
300689,11513.608
300690,17987.11
300691,53170.867
300692,10548.291
300693,50550.87
300694,8994.869
300695,18541.803
300696,35084.586
300697,27741.174
300698,25435.295
300699,23492.742
300700,25426.078
300701,52086.566
300702,18333.85
300703,14530.528
300704,28632.508
300705,35255.11
300706,11417.269
300707,22225.549
300708,18620.307
300709,84854.35
300710,74163.63
300711,7923.0317
300712,35510.285
300713,8011.4233
300714,55827.53
300715,12645.781
300716,43469.68
300717,7961.7573
300718,34499.22
300719,12716.268
300720,10685.181
300721,108813.17
300722,42086.77
300723,78633.95
300724,15802.789
300725,43021.863
300726,52898.15
300727,8129.936
300728,33532.477
300729,59742.637
300730,49732.215
300731,7713.215
300732,21165.975
300733,57603.348
300734,12926.962
300735,12299.517
300736,36756.035
300737,37182.223
300738,35072.406
300739,45513.066
300740,30682.842
300741,35477.926
300742,27138.926
300743,101988.51
300744,10043.943
300745,120638.21
300746,35797.066
300747,104118.56
300748,43424.684
300749,30312.988
300750,74524.66
300751,53117.242
300752,87249.23
300753,11508.141
300754,7815.4624
300755,57364.434
300756,48740.625
300757,46584.223
300758,104322.516
300759,28048.068
300760,24716.266
300761,22493.426
300762,34315.195
300763,50897.625
300764,32302.496
300765,69736.836
300766,21220.75
300767,53797.332
300768,35648.047
300769,47244.516
300770,34573.26
300771,39570.145
300772,16676.68
300773,20872.5
300774,22199.45
300775,13207.59
300776,10663.934
300777,41923.324
300778,31863.002
300779,59915.867
300780,99555.83
300781,46857.9
300782,62403.3
300783,9699.156
300784,13762.267
300785,37636.965
300786,51737.438
300787,75300.52
300788,13212.201
300789,10949.975
300790,45430.754
300791,46695.87
300792,60033.008
300793,8571.4
300794,18805.846
300795,88743.65
300796,7500.0205
300797,41123.883
300798,13526.369
300799,57766.957
300800,7858.098
300801,9410.564
300802,11426.834
300803,36535.438
300804,61947.906
300805,44380.87
300806,24562.254
300807,9049.365
300808,83682.32
300809,10675.6875
300810,37191.445
300811,29071.496
300812,33655.12
300813,42092.47
300814,26060.709
300815,67158.54
300816,15873.603
300817,22579.57
300818,46936.08
300819,82534.82
300820,14100.751
300821,39292.617
300822,16181.731
300823,31680.047
300824,35011.25
300825,31575.5
300826,9640.454
300827,52705.785
300828,20655.893
300829,74337.83
300830,52646.305
300831,21244.93
300832,41321.79
300833,19464.26
300834,26492.234
300835,33131.434
300836,18861.814
300837,47356.027
300838,26398.01
300839,74774.83
300840,18662.799
300841,105453.84
300842,106209.805
300843,74863.02
300844,89942.3
300845,9540.094
300846,77728.65
300847,8405.234
300848,93016.61
300849,8230.207
300850,9012.25
300851,16909.775
300852,41052.723
300853,9729.547
300854,7997.0176
300855,42580.285
300856,23723.84
300857,9732.024
300858,24147.006
300859,67913.65
300860,20748.414
300861,62740.457
300862,52516.824
300863,24423.873
300864,10943.73
300865,68862.6
300866,12304.961
300867,30783.553
