id,price
304152,15923.177
304153,129918.63
304154,10797.138
304155,107485.05
304156,67018.375
304157,11033.576
304158,11640.702
304159,14051.053
304160,24546.396
304161,11907.622
304162,69735.46
304163,9887.805
304164,20832.418
304165,20223.6
304166,10392.822
304167,44011.848
304168,37232.535
304169,11821.839
304170,19539.748
304171,37871.816
304172,18127.088
304173,61948.453
304174,99493.77
304175,37503.293
304176,36583.336
304177,62026.742
304178,12195.912
304179,38209.71
304180,67600.31
304181,33230.52
304182,22008.943
304183,10164.828
304184,26833.623
304185,87941.94
304186,29523.97
304187,45740.996
304188,10452.36
304189,20701.549
304190,16295.938
304191,35327.215
304192,57942.66
304193,21017.324
304194,56761.32
304195,90557.15
304196,118602.7
304197,18187.104
304198,14000.287
304199,35661.086
304200,93459.18
304201,19508.121
304202,23078.006
304203,33234.35
304204,45653.72
304205,11346.423
304206,47660.902
304207,22610.412
304208,82386.21
304209,63850.273
304210,11427.958
304211,41564.973
304212,35858.098
304213,16538.908
304214,44306.75
304215,19703.01
304216,108073.46
304217,52599.57
304218,52627.04
304219,59558.105
304220,40154.207
304221,30045.28
304222,55971.793
304223,15931.597
304224,68151.86
304225,33565.85
304226,33996.12
304227,99505.79
304228,19521.998
304229,53822.312
304230,27657.252
304231,32114.314
304232,97101.73
304233,8204.895
304234,50096.383
304235,17612.898
304236,32786.2
304237,36698.316
304238,41460.832
304239,48982.855
304240,13487.179
304241,34804.668
304242,56421.082
304243,17921.998
304244,88012.22
304245,20375.848
304246,37715.89
304247,15987.819
304248,9552.683
304249,33098.145
304250,52038.406
304251,57287.945
304252,43316.445
304253,57966.01
304254,51914.312
304255,63160.918
304256,14951.185
304257,82999.234
304258,11751.246
304259,68516.4
304260,85750.12
304261,47054.26
304262,31693.125
304263,21198.674
304264,110528.21
304265,11944.382
304266,19037.268
304267,84913.64
304268,36215.37
304269,23907.018
304270,25390.629
304271,53577.234
304272,43295.844
304273,14873.656
304274,14458.234
304275,97161.2
304276,85066.5
304277,57972.81
304278,14488.876
304279,54330.78
304280,28166.41
304281,23469.344
304282,51820.293
304283,54804.086
304284,73574.81
304285,66962.42
304286,56706.848
304287,33953.668
304288,47764.76
304289,14622.756
304290,20309.248
304291,33910.965
304292,13857.635
304293,24348.354
304294,28188.299
304295,48973.9
304296,30202.75
304297,35054.96
304298,115538.516
304299,56263.24
304300,13255.4
304301,28235.15
304302,9785.693
304303,71411.305
304304,85283.08
304305,18673.748
304306,12235.842
304307,14465.577
304308,19780.02
304309,45706.348
304310,74592.65
304311,45696.66
304312,29514.67
304313,31817.678
304314,32176.494
304315,25149.04
304316,16107.244
304317,11476.506
304318,24976.482
304319,26934.008
304320,25305.861
304321,34040.695
304322,59118.92
304323,54679.652
304324,31758.113
304325,16421.896
304326,12801.964
304327,49312.12
304328,28255.092
304329,54067.96
304330,35576.727
304331,38633.383
304332,83197.27
304333,88224.48
304334,66367.664
304335,64121.28
304336,58288.844
304337,45964.9
304338,40373.273
304339,77060.336
304340,64181.168
304341,49113.34
304342,45909.125
304343,16678.557
304344,51778.223
304345,31164.168
304346,26303.33
304347,89171.44
304348,9234.328
304349,10278.503
304350,22486.174
304351,76740.48
304352,37225.19
304353,14771.892
304354,37442.344
304355,30702.115
304356,104684.01
304357,99078.805
304358,25943.168
304359,22143.941
304360,20437.73
304361,26548.928
304362,25588.588
304363,25435.828
304364,30484.906
304365,66948.1
304366,61353.598
304367,9723.98
304368,69219.04
304369,62616.523
304370,28793.27
304371,28759.041
304372,21599.96
304373,26251.299
304374,9415.716
304375,63790.086
304376,99740.02
304377,9157.831
304378,25435.828
304379,90098.84
304380,15825.47
304381,12952.251
304382,7314.2544
304383,80960.12
304384,18011.44
304385,79495.82
304386,23781.994
304387,51276.832
304388,74611.12
304389,27502.16
304390,11745.567
304391,8464.395
304392,20884.092
304393,37541.246
304394,70602.83
304395,58430.19
304396,17546.178
304397,10720.22
304398,16903.766
304399,76550.984
304400,50576.227
304401,170823.05
304402,12635.867
304403,16469.148
304404,39860.414
304405,32565.201
304406,14067.997
304407,78807.24
304408,15278.16
304409,42691.703
304410,23284.83
304411,79357.7
304412,26948.748
304413,72775.42
304414,48650.156
304415,15989.653
304416,47073.633
304417,56148.707
304418,20892.162
304419,44737.758
304420,30927.379
304421,52792.594
304422,16495.635
304423,34324.01
304424,15246.4375
304425,23599.232
304426,39628.17
304427,106176.41
304428,11487.341
304429,12054.132
304430,14098.833
304431,43454.08
304432,45644.582
304433,8283.971
304434,13689.87
304435,40200.84
304436,15815.047
304437,33677.957
304438,39052.39
304439,41829.26
304440,20237.398
304441,17487.332
304442,8857.074
304443,105356.24
304444,13951.873
304445,29541.846
304446,19743.8
304447,107770.016
304448,92082.2
304449,34889.82
304450,9346.112
304451,29127.344
304452,44448.816
304453,106491.68
304454,35189.043
304455,31929.828
304456,23551.523
304457,22229.48
304458,81141.57
304459,31773.33
304460,112654.01
304461,30941.498
304462,85734.47
304463,44117.234
304464,39116.625
304465,97275.266
304466,46591.44
304467,12781.377
304468,7984.894
304469,32219.664
304470,98660.375
304471,18745.898
304472,35599.203
304473,87440.92
304474,8653.798
304475,67006.086
304476,59444.26
304477,62264.76
304478,11989.543
304479,93704.12
304480,95026.26
304481,8409.27
304482,21575.838
304483,64078.67
304484,34970.227
304485,29434.523
304486,44528.715
304487,32891.56
304488,61385.01
304489,15921.549
304490,67482.03
304491,46285.86
304492,61917.72
304493,40386.945
304494,50034.9
304495,27529.13
304496,50649.637
304497,14497.846
304498,34489.363
304499,14983.038
304500,67915.43
304501,23384.191
304502,48147.5
304503,45192.05
304504,89051.08
304505,99026.695
304506,100439.82
304507,27961.057
304508,17789.88
304509,10446.117
304510,43862.652
304511,47497.312
304512,28456.537
304513,10019.867
304514,40695.375
304515,11828.742
304516,15178.125
304517,19186.604
304518,18346.43
304519,42069.047
304520,36966.973
304521,26183.49
304522,40372.367
304523,38740.965
304524,55662.46
304525,20135.197
304526,16608.244
304527,38509.39
304528,70799.23
304529,8616.643
304530,16940.994
304531,46600.44
304532,76264.4
304533,8467.385
304534,71970.89
304535,24779.951
304536,25022.049
304537,36153.746
304538,13250.416
304539,18680.848
304540,41433.387
304541,25495.398
304542,13951.873
304543,47242.066
304544,48698.92
304545,83534.66
304546,67526.25
304547,52063.383
304548,22103.418
304549,46799.27
304550,9551.47
304551,117472.15
304552,25812.23
304553,45373.73
304554,34692.203
304555,47007.02
304556,40951.63
304557,16607.463
304558,111808.32
304559,10132.171
304560,9896.195
304561,21870.416
304562,31813.7
304563,53786.824
304564,26767.91
304565,47975.508
304566,45487.4
304567,27391.406
304568,28524.08
304569,57534.91
304570,18101.137
304571,48827.707
304572,9169.408
304573,31548.0
304574,33932.14
304575,67016.82
304576,37433.176
304577,52112.902
304578,40517.336
304579,47423.684
304580,59097.434
304581,81196.43
304582,48010.33
304583,76428.766
304584,18670.627
304585,82646.97
304586,63593.26
304587,99635.266
304588,37250.777
304589,44950.598
304590,11606.269
304591,19211.686
304592,39671.35
304593,31897.691
304594,95075.77
304595,34175.785
304596,11182.535
304597,136651.72
304598,26862.879
304599,13951.873
304600,65698.3
304601,59069.92
304602,91758.32
304603,105346.36
304604,65460.258
304605,32892.246
304606,50201.387
304607,84066.836
304608,68977.71
304609,52703.11
304610,18811.803
304611,52797.348
304612,19850.291
304613,20070.865
304614,15578.32
304615,78015.7
304616,41098.316
304617,38686.484
304618,18910.143
304619,45118.617
304620,60698.36
304621,89009.45
304622,70780.85
304623,59623.625
304624,41766.402
304625,27826.184
304626,32382.17
304627,102497.234
304628,44379.367
304629,12071.445
304630,18005.244
304631,39618.863
304632,70402.12
304633,72300.99
304634,46205.63
304635,17546.178
304636,83171.2
304637,11420.238
304638,8893.832
304639,56251.402
304640,63162.375
304641,15550.857
304642,9237.529
304643,40863.176
304644,13978.872
304645,43558.254
304646,59876.145
304647,24286.129
304648,13951.873
304649,73418.234
304650,64161.21
304651,43464.676
304652,17746.928
304653,30363.283
304654,32698.63
304655,128879.875
304656,105853.97
304657,18343.4
304658,16957.639
304659,14453.039
304660,16769.693
304661,7118.719
304662,108354.336
304663,19833.158
304664,27903.48
304665,105610.47
304666,44721.727
304667,31840.225
304668,9152.468
304669,84526.45
304670,19791.186
304671,12667.232
304672,19194.41
304673,44484.582
304674,88875.87
304675,55342.297
304676,16431.89
304677,41804.055
304678,63457.81
304679,63457.81
304680,46804.027
304681,41388.89
304682,21726.305
304683,67812.266
304684,71277.836
304685,48067.99
304686,61651.41
304687,58879.945
304688,42257.746
304689,15351.391
304690,15612.976
304691,30732.098
304692,70397.99
304693,90968.97
304694,90348.8
304695,12350.119
304696,59239.19
304697,55817.164
304698,33558.3
304699,14071.435
304700,23362.941
304701,39989.54
304702,22067.404
304703,20508.799
304704,65441.44
304705,42038.312
304706,39755.055
304707,51289.234
304708,60165.31
304709,64942.582
304710,60864.996
304711,50479.824
304712,15124.693
304713,12538.378
304714,44102.574
304715,45027.9
304716,14465.577
304717,96709.91
304718,76467.72
304719,48007.703
304720,53862.293
304721,33196.43
304722,10691.945
304723,65001.516
304724,50506.207
304725,43178.676
304726,49068.42
304727,20455.518
304728,13191.513
304729,79598.59
304730,51764.305
304731,11632.956
304732,25035.883
304733,37670.766
304734,36959.543
304735,29979.682
304736,63670.195
304737,22686.006
304738,45288.766
304739,76118.43
304740,15717.782
304741,12371.077
304742,9225.312
304743,50499.387
304744,14243.762
304745,43901.883
304746,26075.11
304747,9577.302
304748,24336.076
304749,72314.25
304750,44379.695
304751,22399.01
304752,51838.258
304753,48502.08
304754,153292.73
304755,35012.645
304756,41997.906
304757,44855.527
304758,63980.95
304759,20602.92
304760,32730.861
304761,56487.977
304762,45628.914
304763,51781.176
304764,70158.5
304765,38801.105
304766,59488.168
304767,142065.05
304768,43809.535
304769,13717.299
304770,85414.17
304771,78321.64
304772,20352.072
304773,24627.777
304774,54832.582
304775,13573.671
304776,66302.945
304777,62325.098
304778,31102.195
304779,40142.23
304780,19790.543
304781,66629.21
304782,75568.05
304783,9169.408
304784,28105.705
304785,53059.51
304786,19114.021
304787,37166.516
304788,12629.248
304789,52418.98
304790,21502.352
304791,18084.844
304792,20571.066
304793,63871.676
304794,31098.188
304795,82216.22
304796,16713.701
304797,76614.516
304798,44073.09
304799,21287.95
304800,110541.67
304801,45839.23
304802,63085.297
304803,91190.18
304804,67673.09
304805,58384.68
304806,20808.047
304807,9538.426
304808,80581.586
304809,9782.96
304810,21546.838
304811,47234.277
304812,30577.95
304813,44068.53
304814,12305.852
304815,31337.318
304816,42977.87
304817,34341.19
304818,17409.295
304819,68002.37
304820,24631.957
304821,50875.2
304822,122449.25
304823,70329.11
304824,115965.36
304825,54424.918
304826,14065.548
304827,11713.636
304828,36903.145
304829,43398.074
304830,128458.086
304831,58010.633
304832,12233.492
304833,68397.33
304834,65523.617
304835,89627.4
304836,29697.502
304837,26435.564
304838,51984.4
304839,74154.83
304840,45094.617
304841,50691.305
304842,7984.894
304843,51247.316
304844,77199.53
304845,53356.367
304846,42719.965
304847,35238.625
304848,43927.53
304849,70747.945
304850,38633.383
304851,24548.148
304852,29317.824
304853,71518.12
304854,14771.892
304855,62383.152
304856,19972.938
304857,20751.662
304858,25177.787
304859,43766.418
304860,16837.238
304861,130846.32
304862,13951.873
304863,50797.516
304864,26391.262
304865,56601.062
304866,49221.656
304867,51519.09
304868,57076.043
304869,46041.27
304870,60678.97
304871,68818.164
304872,33018.258
304873,21703.994
304874,51258.59
304875,11322.315
304876,10943.228
304877,67661.29
304878,40980.734
304879,12880.57
304880,58190.613
304881,49622.83
304882,40876.594
304883,70440.695
304884,24572.92
304885,44448.816
304886,12169.113
304887,10969.441
304888,91960.51
304889,48105.555
304890,36044.258
304891,31383.096
304892,13281.748
304893,40199.793
304894,10210.119
304895,34185.05
304896,22043.15
304897,48343.63
304898,52632.36
304899,147839.19
304900,25054.994
304901,59363.254
304902,68406.51
304903,56469.562
304904,81771.914
304905,17030.752
304906,58508.133
304907,28081.871
304908,16494.852
304909,18681.3
304910,80389.81
304911,68574.13
304912,63871.96
304913,9811.873
304914,52024.203
304915,25016.27
304916,15947.931
304917,37794.082
304918,35068.99
304919,40340.66
304920,40953.344
304921,66179.766
304922,105596.91
304923,50482.13
304924,82933.766
304925,17755.436
304926,37979.383
304927,84403.195
304928,21235.627
304929,58376.367
304930,42885.836
304931,18428.547
304932,75095.766
304933,15656.429
304934,75654.89
304935,44010.74
304936,15286.235
304937,29318.375
304938,50372.688
304939,13746.354
304940,60074.133
304941,147218.27
304942,48237.273
304943,42658.465
304944,10164.828
304945,79859.83
304946,93006.93
304947,38320.363
304948,40389.133
304949,29292.07
304950,50589.207
304951,38241.38
304952,39474.184
304953,43754.55
304954,12766.813
304955,102366.41
304956,98150.34
304957,19710.736
304958,79807.664
304959,105563.47
304960,86509.68
304961,68733.555
304962,34863.18
304963,46352.473
304964,38552.906
304965,14461.668
304966,62738.098
304967,44323.805
304968,40420.004
304969,127596.19
304970,13695.267
304971,345169.66
304972,82227.766
304973,13469.151
304974,15413.368
304975,50713.36
304976,72098.805
304977,12213.532
304978,22359.074
304979,12893.24
304980,17183.371
304981,12866.658
304982,32998.42
304983,11989.212
304984,40720.83
304985,9972.385
304986,9130.98
304987,13941.355
304988,22733.145
304989,33233.75
304990,39731.934
304991,13683.312
304992,52273.145
304993,34145.11
304994,13573.671
304995,34686.016
304996,56965.06
304997,29029.89
304998,29594.445
304999,31557.344
305000,20012.443
305001,43268.21
305002,44037.035
305003,57411.3
305004,8744.574
305005,23886.008
305006,43836.473
305007,20638.127
305008,10955.725
305009,105954.414
305010,101291.5
305011,80745.195
305012,14630.975
305013,47876.082
305014,119292.89
305015,52599.57
305016,35385.7
305017,63835.914
305018,139173.8
305019,47172.26
305020,53575.914
305021,43842.766
305022,28486.426
305023,17300.59
305024,13614.125
305025,30948.553
305026,84574.05
305027,18133.213
305028,43325.67
305029,64286.445
305030,17586.643
305031,15629.838
305032,83300.44
305033,93082.95
305034,38526.836
305035,67076.73
305036,31452.896
305037,12364.648
305038,49378.598
305039,96019.77
305040,55527.867
305041,50209.85
305042,8259.011
305043,25005.98
305044,74140.54
305045,34424.19
305046,35025.95
305047,40555.258
305048,60103.51
305049,25128.11
305050,71228.82
305051,45484.797
305052,15188.784
305053,108934.625
305054,12894.151
305055,11663.816
305056,29868.023
305057,35898.62
305058,60406.414
305059,8774.199
305060,36386.324
305061,15398.385
305062,20000.932
305063,17385.852
305064,21306.727
305065,40929.344
305066,40798.266
305067,18180.87
305068,25095.059
305069,17530.38
305070,15352.462
305071,39768.367
305072,83483.2
305073,47138.05
305074,64064.566
305075,80375.52
305076,18175.29
305077,36307.566
305078,14465.577
305079,61737.46
305080,40717.3
305081,38075.76
305082,26093.307
305083,14790.481
305084,86065.14
305085,77173.25
305086,6537.6953
305087,66095.68
305088,75995.15
305089,19959.39
305090,15022.788
305091,27910.1
305092,47341.844
305093,21342.104
305094,15121.008
305095,16837.238
305096,33429.23
305097,80998.03
305098,24725.29
305099,10379.51
305100,15261.56
305101,54045.49
305102,108632.25
305103,21060.998
305104,57675.863
305105,13683.312
305106,15615.5
305107,36079.16
305108,10647.325
305109,28051.973
305110,16925.107
305111,73004.9
305112,21968.092
305113,52667.113
305114,37258.61
