id,price
300559,12483.217
300560,19289.219
300561,13934.853
300562,37145.08
300563,6640.658
300564,47477.492
300565,25143.34
300566,6586.566
300567,52377.125
300568,11096.976
300569,24822.994
300570,64772.535
300571,21644.72
300572,10342.109
300573,9991.365
300574,11003.65
300575,37006.58
300576,13750.038
300577,22402.053
300578,21487.807
300579,94592.14
300580,20528.318
300581,51305.19
300582,6449.1533
300583,57998.863
300584,38300.11
300585,43189.55
300586,32796.28
300587,67821.09
300588,77798.06
300589,34357.406
300590,92542.52
300591,64116.086
300592,35316.055
300593,13366.629
300594,11648.661
300595,21571.828
300596,20561.04
300597,53705.83
300598,12177.517
300599,24812.982
300600,15591.983
300601,20848.982
300602,23054.31
300603,52417.55
300604,39646.523
300605,39714.945
300606,77409.664
300607,28492.818
300608,45578.133
300609,44014.492
300610,8667.71
300611,9989.774
300612,90331.88
300613,47842.16
300614,29150.76
300615,7049.5156
300616,19759.238
300617,7555.8027
300618,49648.15
300619,45417.63
300620,18473.035
300621,9429.324
300622,34319.453
300623,19305.709
300624,58059.074
300625,59600.824
300626,54860.082
300627,19346.664
300628,14206.176
300629,21079.812
300630,28341.836
300631,9559.13
300632,26979.467
300633,16569.744
300634,15614.99
300635,81381.32
300636,19526.547
300637,53936.4
300638,34893.215
300639,24333.709
300640,115330.54
300641,16222.696
300642,76316.22
300643,11551.214
300644,19278.275
300645,54932.543
300646,42534.383
300647,10295.695
300648,16949.22
300649,19244.383
300650,74684.89
300651,57820.863
300652,4659.551
300653,14400.183
300654,12310.736
300655,42713.773
300656,39895.723
300657,25536.164
300658,39310.684
300659,15591.121
300660,25966.408
300661,22594.736
300662,42457.703
300663,45118.793
300664,45398.445
300665,42601.613
300666,60531.91
300667,80505.63
300668,18301.6
300669,54338.336
300670,19397.695
300671,82747.23
300672,55162.273
300673,74022.45
300674,16275.092
300675,51394.47
300676,40092.996
300677,8621.949
300678,41986.543
300679,44665.742
300680,7122.577
300681,35675.324
300682,32521.1
300683,10259.534
300684,28229.938
300685,29283.787
300686,44852.754
300687,10295.655
300688,25817.705
300689,11053.972
300690,30609.248
300691,46324.164
300692,7876.9707
300693,46012.254
300694,7537.8574
300695,17734.547
300696,55770.49
300697,30411.006
300698,27423.434
300699,28071.832
300700,24939.578
300701,47192.055
300702,20872.658
300703,10212.77
300704,25789.207
300705,35563.63
300706,7079.055
300707,25583.285
300708,16586.441
300709,75505.33
300710,61549.406
300711,6546.069
300712,32310.107
300713,7907.9097
300714,36881.676
300715,12553.42
300716,56753.83
300717,15947.867
300718,28677.38
300719,15939.276
300720,9667.782
300721,79539.63
300722,28398.195
300723,79892.62
300724,13061.713
300725,47592.867
300726,41629.25
300727,10374.711
300728,31045.244
300729,47696.785
300730,50642.36
300731,7906.5674
300732,21357.945
300733,46129.523
300734,13086.739
300735,13330.446
300736,39501.332
300737,38895.582
300738,43646.773
300739,46518.164
300740,30498.488
300741,34161.17
300742,26078.312
300743,111363.03
300744,11476.672
300745,58632.59
300746,33697.516
300747,141741.03
300748,36973.066
300749,30604.139
300750,70009.516
300751,37761.004
300752,83233.664
300753,12740.875
300754,6809.621
300755,48529.582
300756,57646.707
300757,37305.156
300758,55990.85
300759,27932.188
300760,30375.236
300761,15868.048
300762,41019.066
300763,51979.03
300764,23494.377
300765,62925.62
300766,22635.285
300767,45905.527
300768,33427.46
300769,30790.834
300770,38523.02
300771,55589.305
300772,17363.998
300773,22899.385
300774,30396.043
300775,16047.284
300776,10938.69
300777,36833.273
300778,34177.17
300779,48439.645
300780,70886.74
300781,56364.33
300782,56857.574
300783,10641.946
300784,12983.627
300785,37821.23
300786,30550.336
300787,65985.55
300788,12459.95
300789,14229.526
300790,45837.805
300791,48450.273
300792,52065.707
300793,9348.443
300794,17357.838
300795,72808.97
300796,8114.767
300797,46442.453
300798,15841.192
300799,49517.637
300800,11128.592
300801,10498.659
300802,8878.074
300803,25212.473
300804,39616.402
300805,37746.312
300806,27747.736
300807,7658.308
300808,97513.445
300809,3933.5308
300810,36389.35
300811,27704.0
300812,30699.232
300813,66113.984
300814,20572.77
300815,67779.45
300816,20973.549
300817,19188.484
300818,54321.344
300819,99029.62
300820,11537.209
300821,36681.797
300822,22574.555
300823,27651.209
300824,50851.434
300825,30630.273
300826,17580.44
300827,51247.05
300828,14985.062
300829,62305.715
300830,41645.453
300831,24862.893
300832,49083.293
300833,9015.174
300834,23559.785
300835,44429.484
300836,19414.592
300837,58776.477
300838,25684.938
300839,45307.527
300840,20945.025
300841,58034.33
300842,91100.734
300843,52195.715
300844,39234.688
300845,8132.7437
300846,75635.125
300847,7140.7866
300848,64742.953
300849,13644.003
300850,8427.35
300851,15955.87
300852,37988.89
300853,12579.271
300854,5664.627
300855,42972.207
300856,44652.07
300857,9690.067
300858,24998.754
300859,39733.547
300860,10787.981
300861,58653.395
300862,52335.68
300863,28762.566
300864,10035.402
300865,61212.227
300866,10315.048
300867,32593.385
300868,60723.062
300869,14168.56
300870,63731.715
300871,18047.459
300872,43660.844
300873,31126.238
300874,32249.951
300875,84980.77
300876,42030.41
300877,11507.778
300878,138232.62
300879,64895.207
300880,69860.78
300881,19194.873
300882,13764.183
300883,26887.97
300884,50219.65
300885,10486.1
300886,25794.053
300887,6001.2583
300888,18761.56
300889,31228.225
300890,42526.312
300891,14365.244
300892,48115.188
300893,41941.0
300894,32822.28
300895,26920.25
300896,59536.06
300897,61208.664
300898,29475.355
300899,20168.564
300900,41026.93
300901,34115.527
300902,24734.822
300903,26856.32
300904,7797.979
300905,20349.8
300906,10716.912
300907,7720.774
300908,21517.152
300909,39658.438
300910,44317.3
300911,22004.406
300912,22923.617
300913,300615.66
300914,7838.6724
300915,19689.316
300916,32670.47
300917,72994.81
300918,22416.287
300919,65297.496
300920,132650.52
300921,9034.67
300922,6113.9014
300923,49650.754
300924,22879.475
300925,17695.652
300926,7471.14
300927,24535.377
300928,7247.1475
300929,100876.74
300930,45234.434
300931,32743.432
300932,17934.352
300933,16514.305
300934,10064.139
300935,32702.393
300936,25706.6
300937,45822.902
300938,20214.822
300939,54348.86
300940,74910.445
300941,57494.785
300942,24295.03
300943,24113.867
300944,11863.055
300945,9616.292
300946,72244.08
300947,24029.658
300948,72324.805
300949,87379.21
300950,63593.227
300951,21767.584
300952,45950.906
300953,29252.607
300954,47664.273
300955,14404.098
300956,53308.87
300957,59301.062
300958,85705.06
300959,48237.176
300960,45335.363
300961,16988.758
300962,51527.766
300963,15261.817
300964,7504.1206
300965,59625.33
300966,43732.312
300967,31986.523
300968,8276.392
300969,54333.363
300970,29848.28
300971,11068.256
300972,31795.46
300973,31649.879
300974,49102.723
300975,34744.65
300976,15032.671
300977,42396.16
300978,72986.875
300979,14542.4795
300980,11744.006
300981,5196.956
300982,52514.57
300983,81656.15
300984,43933.094
300985,10594.601
300986,52038.85
300987,9163.929
300988,9020.222
300989,10614.81
300990,20725.215
300991,10723.732
300992,52784.105
300993,30262.7
300994,6471.071
300995,60302.527
300996,52363.04
300997,65338.047
300998,29312.818
300999,37585.777
301000,6188.2188
301001,7832.4546
301002,9334.616
301003,11414.068
301004,31155.047
301005,76200.73
301006,25642.863
301007,54276.496
301008,16129.129
301009,18447.102
301010,104969.914
301011,22883.055
301012,45747.84
301013,45535.86
301014,27877.443
301015,18477.299
301016,9726.327
301017,167308.44
301018,136975.97
301019,8487.485
301020,28003.752
301021,33528.062
301022,19830.543
301023,35163.605
301024,24793.94
301025,53772.66
301026,52602.94
301027,38067.703
301028,21833.348
301029,24286.55
301030,30248.992
301031,10699.285
301032,31175.97
301033,26649.678
301034,23504.867
301035,32577.225
301036,45530.605
301037,47165.37
301038,38350.586
301039,29757.865
301040,57522.375
301041,45338.65
301042,69649.5
301043,11197.231
301044,50978.07
301045,9543.652
301046,48176.945
301047,26199.516
301048,36898.88
301049,51220.125
301050,27606.65
301051,12936.532
301052,49717.42
301053,8258.405
301054,27897.736
301055,16234.877
301056,31535.564
301057,57212.22
301058,6753.9014
301059,48912.08
301060,73455.22
301061,50036.453
301062,38692.133
301063,42855.2
301064,59636.7
301065,12000.558
301066,51173.69
301067,15390.696
301068,16897.572
301069,13708.975
301070,83200.33
301071,45984.4
301072,33182.28
301073,22493.426
301074,55489.355
301075,29045.113
301076,56495.05
301077,11943.66
301078,59889.53
301079,55486.34
301080,57361.863
301081,7353.549
301082,33250.234
301083,9493.548
301084,14355.657
301085,55632.105
301086,8830.167
301087,10786.911
301088,55178.637
301089,90603.31
301090,10759.549
301091,43159.29
301092,38087.637
301093,85342.27
301094,7026.9663
301095,48005.37
301096,68053.5
301097,4946.806
301098,54512.48
301099,17098.17
301100,56428.44
301101,28691.525
301102,15237.572
301103,56765.844
301104,15831.209
301105,32050.59
301106,67670.11
301107,39275.87
301108,47206.906
301109,56194.133
301110,101470.53
301111,11307.275
301112,53597.76
301113,26157.422
301114,70910.41
301115,26318.045
301116,33754.734
301117,35608.465
301118,46815.508
301119,30101.791
301120,78699.375
301121,16042.326
301122,24070.945
301123,29242.678
301124,36099.31
301125,11457.456
301126,37921.418
301127,56044.383
301128,9448.851
301129,56935.656
301130,69682.85
301131,35410.926
301132,21449.742
301133,11613.982
301134,31568.484
301135,82391.77
301136,33166.4
301137,6279.884
301138,20661.941
301139,11952.708
301140,87953.914
301141,8657.548
301142,43507.715
301143,71379.8
301144,9164.471
301145,35039.61
301146,57240.87
301147,42521.28
301148,9486.28
301149,23459.605
301150,45949.984
301151,40457.277
301152,28996.4
301153,71770.72
301154,38804.883
301155,46220.195
301156,8949.3955
301157,16257.096
301158,41997.836
301159,9317.2705
301160,72942.266
301161,60750.92
301162,11591.065
301163,26150.363
301164,33504.76
301165,47800.84
301166,33693.914
301167,42680.3
301168,11295.128
301169,34174.99
301170,16589.367
301171,20738.562
301172,79819.05
301173,30145.545
301174,56850.85
301175,64526.836
301176,12466.001
301177,36275.285
301178,32207.352
301179,23395.547
301180,32790.96
301181,136385.22
301182,10179.87
301183,45606.656
301184,16236.225
301185,36987.242
301186,49909.11
301187,32445.88
301188,34899.438
301189,11971.19
301190,52886.242
301191,40755.117
301192,50061.94
301193,15228.463
301194,21193.83
301195,25637.703
301196,78328.58
301197,42486.098
301198,37373.207
301199,33465.707
301200,106101.484
301201,9802.47
301202,6984.9214
301203,118930.41
301204,8941.699
301205,6275.339
301206,21089.365
301207,23913.13
301208,16760.918
301209,35462.5
301210,7544.3525
301211,7538.1377
301212,193729.06
301213,84887.46
301214,45902.07
301215,27224.006
301216,47252.99
301217,140494.4
301218,121537.33
301219,67673.4
301220,34155.535
301221,12256.984
301222,5368.9478
301223,29002.402
301224,46886.016
301225,13006.432
301226,37780.203
301227,32443.777
301228,10755.875
301229,56038.074
301230,32627.223
301231,24599.389
301232,52762.562
301233,27939.514
301234,9379.426
301235,36399.56
301236,58911.777
301237,51989.742
301238,29215.303
301239,69045.16
301240,21481.844
301241,25454.562
301242,36413.41
301243,93264.26
301244,34176.88
301245,11506.955
301246,21374.736
301247,32142.451
301248,34527.26
301249,6416.4316
301250,4830.0107
301251,46662.082
301252,48742.902
301253,23533.69
301254,45032.645
301255,31148.39
301256,9962.628
301257,63411.418
301258,38764.895
301259,27799.018
301260,261071.95
301261,28119.688
301262,18900.098
301263,84784.47
301264,19188.174
301265,33079.75
301266,56781.766
301267,31361.309
301268,15727.175
301269,43434.746
301270,35085.555
301271,71919.75
301272,8839.554
301273,9106.319
301274,11888.211
301275,121391.37
301276,8841.763
301277,9254.451
301278,19723.428
301279,19349.764
301280,9108.057
301281,9569.137
301282,17667.457
301283,17890.549
301284,25546.03
301285,21394.764
301286,60729.78
301287,14035.355
301288,12635.063
301289,77742.734
301290,7362.897
301291,10031.039
301292,34345.645
301293,11040.56
301294,19200.64
301295,73919.24
301296,56864.84
301297,36587.043
301298,50760.49
301299,59650.58
301300,5520.6406
301301,13087.913
301302,17386.203
301303,33938.7
301304,56789.453
301305,24014.88
301306,188705.16
301307,34675.793
301308,29139.781
301309,23160.557
301310,13961.179
301311,59148.055
301312,28089.88
301313,35242.203
301314,56171.414
301315,20405.928
301316,52215.83
301317,23827.646
301318,39522.4
301319,19482.795
301320,19691.326
301321,51679.543
301322,15953.436
301323,29641.818
301324,26575.01
301325,25746.766
301326,34236.156
301327,49577.082
301328,11659.854
301329,11187.581
301330,28992.17
301331,60805.758
301332,11932.309
301333,87260.96
301334,41871.22
301335,13557.754
301336,60762.453
301337,15155.929
301338,15862.056
301339,48061.99
301340,12840.713
301341,14707.796
301342,13613.249
301343,31211.105
301344,20458.074
301345,22497.438
301346,73672.08
301347,11094.816
301348,9262.274
301349,24995.63
301350,51854.953
301351,32130.56
301352,98820.64
301353,23274.992
301354,32484.8
301355,38399.516
301356,73812.516
301357,63100.375
301358,68803.125
301359,41554.836
301360,40343.73
301361,197024.17
301362,44260.195
301363,22791.164
301364,43633.87
301365,4880.0444
301366,24924.549
301367,4170.007
301368,46907.707
301369,46836.004
301370,31541.52
301371,37297.293
301372,56226.727
301373,8546.746
301374,17732.617
301375,10100.902
301376,41148.05
301377,10399.915
301378,82052.16
301379,80628.19
301380,28437.656
301381,19050.467
301382,20750.809
301383,4410.259
301384,19126.984
301385,12166.8125
301386,16111.187
301387,41164.613
301388,31575.018
301389,36203.57
301390,7955.176
301391,94337.91
301392,8758.083
301393,54970.066
301394,4701.774
301395,42710.23
301396,7156.79
301397,17266.729
301398,23002.326
301399,51359.484
301400,98751.4
301401,36214.758
301402,58410.965
301403,15188.443
301404,10602.162
301405,57738.37
301406,43023.3
301407,23810.496
301408,77563.664
301409,116761.72
301410,54273.547
301411,12325.868
301412,32326.227
301413,12670.276
301414,32924.74
301415,11552.217
301416,8627.263
301417,104553.19
301418,56559.31
301419,30801.994
301420,32567.16
301421,49190.887
301422,28656.549
301423,142969.66
301424,8545.947
301425,12583.016
301426,11154.073
301427,28088.22
301428,8095.1704
301429,23113.51
301430,5778.4985
301431,15426.966
301432,18145.854
301433,8858.713
301434,9563.945
301435,103902.125
301436,10325.847
301437,55154.54
301438,10590.56
301439,54905.254
301440,50031.54
301441,59100.35
301442,16854.357
301443,151524.0
301444,20497.115
301445,14862.03
301446,47339.273
301447,38155.953
301448,77214.27
301449,31754.004
301450,47805.67
301451,61295.297
301452,24053.643
301453,55967.414
301454,60794.16
301455,21655.168
301456,28689.254
301457,13210.538
301458,76607.54
301459,6404.985
301460,34122.62
301461,24891.031
301462,7629.2695
301463,9353.822
301464,24822.0
301465,17454.537
301466,10030.235
301467,67149.57
301468,6644.7007
301469,30206.096
301470,16117.272
301471,18031.08
301472,40088.176
301473,49049.598
301474,23546.846
301475,81560.03
301476,104386.7
301477,24431.959
301478,77377.77
301479,10333.561
301480,13624.173
301481,73418.52
301482,19695.852
301483,30960.504
301484,10360.126
301485,36399.766
301486,27656.799
301487,18746.785
301488,16081.926
301489,86725.34
301490,13579.392
301491,53332.516
301492,60856.46
301493,36488.223
301494,58216.207
301495,75196.11
301496,77411.36
301497,9636.768
301498,12558.15
301499,77427.75
301500,35453.67
301501,36462.41
301502,6392.3755
301503,22409.703
301504,87956.1
301505,19465.598
301506,30501.31
301507,51680.773
301508,40750.766
301509,8750.368
301510,22027.23
301511,19107.748
301512,83985.42
301513,38767.227
301514,14291.205
301515,67831.7
301516,15376.244
301517,42768.027
301518,20992.701
301519,32811.234
301520,44162.5
301521,11301.981
301522,63745.695
301523,32152.232
301524,21693.803
