id,price
278670,18898.963
278671,17632.023
278672,15618.818
278673,25998.598
278674,17162.867
278675,13935.995
278676,14091.246
278677,16437.56
278678,25085.975
278679,36724.816
278680,45129.98
278681,21123.264
278682,35270.242
278683,18905.057
278684,14511.14
278685,42089.016
278686,22032.525
278687,33743.695
278688,23062.03
278689,43022.152
278690,42189.203
278691,49580.297
278692,22142.527
278693,45438.25
278694,28380.84
278695,15210.202
278696,38836.055
278697,33765.555
278698,13768.516
278699,35107.547
278700,33447.52
278701,35679.0
278702,59518.176
278703,16108.313
278704,49684.004
278705,20846.438
278706,51442.625
278707,25477.54
278708,16275.619
278709,42955.53
278710,13261.146
278711,31921.582
278712,38910.055
278713,26386.104
278714,47279.36
278715,19438.104
278716,14546.627
278717,33545.94
278718,21294.404
278719,40278.99
278720,39004.086
278721,26502.799
278722,21109.91
278723,25709.812
278724,27781.1
278725,28444.951
278726,34560.535
278727,31944.088
278728,27429.71
278729,54159.277
278730,44242.89
278731,28998.281
278732,46001.99
278733,35658.01
278734,40036.1
278735,22825.99
278736,29025.48
278737,34204.66
278738,17074.117
278739,27814.371
278740,16458.361
278741,59423.46
278742,31642.725
278743,33029.91
278744,13534.9375
278745,41247.81
278746,28312.037
278747,44297.4
278748,41264.453
278749,23946.178
278750,27329.701
278751,48435.395
278752,17501.912
278753,40914.79
278754,35288.95
278755,42224.83
278756,44663.785
278757,58823.02
278758,22591.957
278759,46196.62
278760,27828.355
278761,36941.52
278762,17206.053
278763,38597.082
278764,32337.143
278765,12582.355
278766,41227.71
278767,33844.9
278768,32113.986
278769,23015.229
278770,33491.312
278771,30149.973
278772,33877.547
278773,43840.387
278774,30094.902
278775,39776.582
278776,42146.617
278777,33237.9
278778,44127.344
278779,16605.197
278780,58908.8
278781,12441.331
278782,18115.127
278783,27226.992
278784,24714.096
278785,26743.297
278786,14673.776
278787,42049.418
278788,15258.077
278789,34206.098
278790,52309.734
278791,18646.307
278792,32623.705
278793,39143.72
278794,31069.117
278795,39176.77
278796,27751.494
278797,40606.254
278798,26872.025
278799,18254.236
278800,42337.652
278801,55474.062
278802,15956.98
278803,12735.141
278804,49904.066
278805,26662.262
278806,58468.145
278807,37660.305
278808,16558.686
278809,46732.98
278810,14307.503
278811,68772.3
278812,16691.383
278813,41354.71
278814,32711.002
278815,13151.578
278816,32468.447
278817,31263.568
278818,29111.947
278819,28671.912
278820,25272.922
278821,52334.434
278822,40855.01
278823,43481.79
278824,12752.437
278825,16447.361
278826,46734.32
278827,22100.186
278828,42183.812
278829,18771.314
278830,40448.71
278831,21747.434
278832,46710.88
278833,20104.94
278834,12196.556
278835,39939.617
278836,37019.32
278837,19082.271
278838,37376.06
278839,17814.373
278840,51509.438
278841,46495.676
278842,67005.38
278843,43205.043
278844,27016.623
278845,12103.318
278846,28873.986
278847,55659.117
278848,40516.12
278849,43538.18
278850,12402.176
278851,22039.797
278852,45468.42
278853,60279.816
278854,30602.213
278855,43662.176
278856,18201.215
278857,21574.627
278858,41107.062
278859,47260.695
278860,50985.95
278861,27079.59
278862,25296.7
278863,19264.785
278864,53988.84
278865,16262.881
278866,42453.207
278867,18025.475
278868,52180.24
278869,30162.08
278870,28815.748
278871,23659.332
278872,40770.746
278873,33483.49
278874,14108.943
278875,28378.863
278876,28951.525
278877,19220.686
278878,26586.264
278879,62214.156
278880,37904.934
278881,70471.26
278882,17344.152
278883,20930.088
278884,20437.715
278885,38410.1
278886,49902.73
278887,53863.3
278888,32962.535
278889,30967.531
278890,20391.416
278891,14114.476
278892,12146.013
278893,22198.836
278894,43128.47
278895,29180.94
278896,12732.603
278897,17248.541
278898,19494.729
278899,12254.331
278900,34643.562
278901,18877.4
278902,39127.297
278903,15168.336
278904,45944.027
278905,40006.71
278906,19174.125
278907,37120.54
278908,36542.44
278909,22535.49
278910,39432.906
278911,19621.176
278912,22346.55
278913,33386.2
278914,32349.943
278915,11646.395
278916,36348.043
278917,43208.254
278918,42391.145
278919,17593.355
278920,37978.75
278921,17798.902
278922,25769.17
278923,17167.205
278924,60898.785
278925,14274.205
278926,15420.053
278927,42626.848
278928,11827.141
278929,14545.517
278930,20603.361
278931,63325.664
278932,17891.162
278933,11815.145
278934,16070.642
278935,60635.562
278936,30046.72
278937,20560.883
278938,37570.438
278939,13793.62
278940,44575.656
278941,23138.3
278942,43294.547
278943,33168.52
278944,33430.105
278945,34074.62
278946,12758.665
278947,33682.51
278948,30275.457
278949,30528.346
278950,12966.19
278951,12290.675
278952,40935.94
278953,51658.844
278954,40025.297
278955,41323.01
278956,57227.5
278957,16460.826
278958,17278.244
278959,22398.764
278960,38955.35
278961,29576.7
278962,40635.23
278963,62049.133
278964,34536.848
278965,52734.695
278966,32165.572
278967,15136.153
278968,28812.094
278969,35338.12
278970,32844.39
278971,12479.515
278972,38404.094
278973,13723.495
278974,35415.992
278975,44018.48
278976,36972.92
278977,29412.791
278978,12752.96
278979,46225.84
278980,13912.517
278981,41284.332
278982,53657.297
278983,16099.037
278984,31713.572
278985,21795.088
278986,33549.207
278987,12286.4795
278988,54372.395
278989,29648.207
278990,22436.605
278991,30787.81
278992,27309.12
278993,45696.082
278994,17365.686
278995,24780.205
278996,24654.207
278997,16594.035
278998,37758.12
278999,29179.799
279000,36931.34
279001,23686.627
279002,33736.1
279003,20618.34
279004,49344.344
279005,55167.27
279006,34177.695
279007,37975.96
279008,36403.617
279009,17074.035
279010,29568.719
279011,17152.182
279012,21612.21
279013,38897.402
279014,18070.469
279015,27836.238
279016,12632.1
279017,28458.059
279018,35482.12
279019,17363.584
279020,26174.242
279021,16750.963
279022,33141.168
279023,12893.531
279024,51081.246
279025,31581.494
279026,11365.076
279027,31683.732
279028,52216.777
279029,14117.612
279030,34217.156
279031,11858.62
279032,14682.484
279033,36615.492
279034,16183.707
279035,39532.69
279036,14244.272
279037,12749.773
279038,38350.402
279039,27297.61
279040,32136.719
279041,22876.398
279042,25173.812
279043,15288.623
279044,35577.27
279045,25634.988
279046,40283.406
279047,32482.416
279048,13375.849
279049,36212.547
279050,24687.193
279051,47761.01
279052,24329.16
279053,50947.598
279054,41384.895
279055,27929.709
279056,23946.201
279057,36420.496
279058,14807.22
279059,26810.383
279060,28560.943
279061,13761.82
279062,37161.023
279063,24270.945
279064,51563.01
279065,46138.367
279066,14085.025
279067,13803.911
279068,51120.914
279069,29300.52
279070,39856.742
279071,43181.23
279072,42938.41
279073,23851.52
279074,14333.631
279075,19074.01
279076,16897.975
279077,37515.016
279078,11053.044
279079,28147.027
279080,34475.406
279081,42370.047
279082,49003.87
279083,14010.105
279084,57516.395
279085,46448.562
279086,33377.414
279087,47201.598
279088,17488.514
279089,36940.957
279090,58088.316
279091,51791.543
279092,37199.57
279093,30047.61
279094,35083.113
279095,26378.531
279096,24703.656
279097,34912.754
279098,23529.56
279099,20006.967
279100,16374.206
279101,16856.156
279102,18822.533
279103,13503.67
279104,50908.547
279105,36615.98
279106,29927.777
279107,44788.465
279108,27423.38
279109,38141.91
279110,46270.08
279111,13538.953
279112,39748.176
279113,28112.1
279114,22094.705
279115,14563.9795
279116,37418.86
279117,14827.174
279118,45083.223
279119,46317.582
279120,23439.723
279121,40490.203
279122,18443.389
279123,19939.078
279124,23148.256
279125,54017.523
279126,28290.902
279127,29625.906
279128,13828.816
279129,12059.683
279130,55596.938
279131,29145.117
279132,15693.866
279133,15568.372
279134,29510.992
279135,23014.549
279136,42411.73
279137,38181.906
279138,36605.125
279139,46661.28
279140,12301.019
279141,16572.305
279142,53005.71
279143,16740.709
279144,43417.105
279145,24542.14
279146,35082.812
279147,28824.736
279148,30849.855
279149,35123.79
279150,44501.58
279151,34670.9
279152,56262.934
279153,49780.38
279154,37051.746
279155,34745.21
279156,33119.84
279157,14644.123
279158,50747.47
279159,13833.077
279160,38961.89
279161,18730.148
279162,27196.629
279163,40408.92
279164,16553.428
279165,45621.664
279166,21033.766
279167,12133.82
279168,11769.459
279169,38344.66
279170,11839.104
279171,14528.117
279172,42611.484
279173,39936.95
279174,12576.633
279175,43543.414
279176,14574.998
279177,12780.101
279178,43105.605
279179,30306.688
279180,15956.235
279181,25760.03
279182,18882.1
279183,35785.938
279184,15689.78
279185,14792.483
279186,42588.977
279187,19975.49
279188,30773.953
279189,56898.312
279190,48492.016
279191,14520.222
279192,54613.637
279193,44134.793
279194,39621.992
279195,44664.81
279196,38200.848
279197,37295.34
279198,67135.42
279199,35036.168
279200,23388.543
279201,43793.582
279202,45739.684
279203,14734.81
279204,17222.57
279205,50574.887
279206,23303.844
279207,46372.3
279208,38169.457
279209,32694.658
279210,59912.9
279211,25093.154
279212,41109.926
279213,15823.662
279214,41111.336
279215,17445.367
279216,12055.163
279217,14744.284
279218,24499.742
279219,38080.3
279220,20087.23
279221,45595.305
279222,48426.344
279223,44889.598
279224,25638.95
279225,60726.83
279226,20954.316
279227,21408.152
279228,22107.879
279229,28519.082
279230,21102.361
279231,54942.758
279232,20106.264
279233,40169.465
279234,45424.473
279235,21801.656
279236,27728.426
279237,60072.523
279238,15692.52
279239,21636.217
279240,36501.03
279241,45793.85
279242,51265.67
279243,31455.516
279244,24727.299
279245,36564.58
279246,40781.945
279247,52595.367
279248,22486.111
279249,35448.836
279250,52389.312
279251,35025.312
279252,14131.528
279253,37922.793
279254,42168.33
279255,12935.669
279256,38945.992
279257,51118.234
279258,50385.637
279259,46791.895
279260,37645.902
279261,43814.848
279262,38818.242
279263,36117.08
279264,14373.015
279265,38608.496
279266,41638.86
279267,20689.943
279268,19372.605
279269,34359.734
279270,20158.912
279271,42863.13
279272,38869.293
279273,19952.318
279274,40163.105
279275,38995.457
279276,19985.932
279277,17432.012
279278,24875.44
279279,49003.684
279280,20319.896
279281,21702.205
279282,29457.342
279283,12908.839
279284,42392.035
279285,23572.033
279286,21441.03
279287,36850.03
279288,34910.39
279289,58707.12
279290,47046.098
279291,42687.793
279292,15091.986
279293,55230.285
279294,43612.902
279295,16103.383
279296,46116.066
279297,13361.25
279298,11905.844
279299,11534.865
279300,12119.779
279301,12314.235
279302,40315.457
279303,46369.074
279304,11333.771
279305,31525.4
279306,17420.844
279307,38593.07
279308,34840.742
279309,12584.0
279310,50361.473
279311,57862.62
279312,48791.504
279313,58894.98
279314,39792.742
279315,27064.254
279316,57041.258
279317,42139.1
279318,15362.07
279319,20749.404
279320,46908.11
279321,36882.484
279322,39081.164
279323,64985.383
279324,37490.586
279325,24834.502
279326,54514.92
279327,22471.791
279328,19427.465
279329,14376.648
279330,36409.973
279331,44075.484
279332,40622.676
279333,61071.875
279334,31929.469
279335,34901.8
279336,32557.596
279337,41660.348
279338,45846.99
279339,31932.635
279340,16679.908
279341,47563.508
279342,37325.94
279343,45165.76
279344,32305.455
279345,33366.75
279346,35873.652
279347,23021.748
279348,48222.5
279349,14946.494
279350,40279.45
279351,21439.598
279352,28955.557
279353,24929.756
279354,36661.094
279355,44627.465
279356,45000.79
279357,35193.8
279358,22519.936
279359,22572.53
279360,11969.9
279361,59738.023
279362,26330.373
279363,51347.438
279364,47378.57
279365,23994.186
279366,28811.791
279367,41772.26
279368,28258.059
279369,35615.832
279370,31600.203
279371,31049.123
279372,27131.422
279373,26533.553
279374,22001.531
279375,52528.797
279376,13286.504
279377,56496.074
279378,25156.244
279379,44293.934
279380,14036.212
279381,53588.77
279382,19827.574
279383,43785.438
279384,32955.62
279385,39864.8
279386,50665.113
279387,27055.453
279388,14783.612
279389,12915.833
279390,39120.73
279391,14168.492
279392,64158.723
279393,12823.285
279394,12131.691
279395,51974.77
279396,28269.057
279397,40509.863
279398,21765.549
279399,50361.473
279400,26454.287
279401,20791.379
279402,17624.156
279403,19789.848
279404,23184.865
279405,39856.324
279406,31863.244
279407,18873.656
279408,19431.152
279409,22523.93
279410,27978.338
279411,14439.199
279412,32509.44
279413,17881.508
279414,18640.562
279415,13855.404
279416,43204.875
279417,56694.754
279418,41793.383
279419,25672.422
279420,51152.81
279421,34260.945
279422,26434.162
279423,43166.613
279424,13173.321
279425,55202.113
279426,25229.84
279427,14068.217
279428,15316.002
279429,21554.307
279430,38577.91
279431,41910.492
279432,45372.17
279433,36415.39
279434,44047.207
279435,19155.043
279436,20482.85
279437,40651.51
279438,33224.4
279439,34975.11
279440,36277.914
279441,45749.938
279442,15763.41
279443,44307.41
279444,41112.746
279445,15215.47
279446,31464.727
279447,59982.36
279448,29643.57
279449,37577.75
279450,14751.711
279451,14229.472
279452,15185.025
279453,40720.617
279454,46498.07
279455,18791.395
279456,47802.25
279457,12907.41
279458,17950.643
279459,22369.965
279460,14578.627
279461,28842.969
279462,41558.246
279463,13946.406
279464,44036.496
279465,37499.203
279466,22313.414
279467,27641.479
279468,22586.227
279469,16203.444
279470,31662.016
279471,19280.023
279472,44030.574
279473,33365.734
279474,49579.633
279475,13267.434
279476,12837.346
279477,19457.19
279478,44503.953
279479,55603.25
279480,37673.668
279481,13451.636
279482,12913.124
279483,30085.947
279484,19075.557
279485,11524.946
279486,37373.707
279487,27222.084
279488,57078.586
279489,19327.023
279490,22839.535
279491,20746.613
279492,43095.863
279493,12644.286
279494,12040.742
279495,34594.863
279496,26917.271
279497,46100.72
279498,38453.938
279499,30272.34
279500,39977.383
279501,44216.273
279502,14340.372
279503,64389.75
279504,41422.523
279505,44214.375
279506,36059.43
279507,42345.527
279508,14142.099
279509,29776.12
279510,21553.691
279511,27946.016
279512,17860.68
279513,21973.475
279514,36960.727
279515,42903.246
279516,26072.965
279517,61792.074
279518,39945.71
279519,22516.584
279520,15479.966
279521,47519.074
279522,13963.39
279523,21403.928
279524,32104.34
279525,13756.571
279526,33157.957
279527,46678.594
279528,50407.746
279529,44890.625
279530,32839.88
279531,13711.852
279532,61296.406
279533,12776.98
279534,29678.11
279535,13288.393
279536,21495.656
279537,32524.389
279538,29634.695
279539,52182.176
279540,50115.445
279541,46112.28
279542,23316.45
279543,24810.426
279544,24663.873
279545,26161.314
279546,26093.438
279547,41303.195
279548,29912.482
279549,45529.3
279550,11937.419
279551,35166.426
279552,41955.043
279553,48737.043
279554,43800.89
279555,33368.95
279556,38175.72
279557,33690.574
279558,29291.58
279559,40912.797
279560,44569.96
279561,44849.887
279562,22486.947
279563,41000.254
279564,21707.834
279565,59157.08
279566,38452.617
279567,26445.357
279568,35156.766
279569,29712.377
279570,30522.232
279571,42366.734
279572,24558.342
279573,16782.912
279574,12789.465
279575,49357.19
279576,26724.863
279577,48157.793
279578,26057.305
279579,40563.793
279580,35976.164
279581,36450.45
279582,35350.83
279583,63977.555
279584,16263.532
279585,20136.2
279586,16885.055
279587,50410.246
279588,39522.7
279589,47469.16
279590,55172.426
279591,20706.842
279592,56753.613
279593,45686.54
279594,41551.547
279595,34266.402
279596,42923.508
279597,22790.076
279598,13657.191
279599,45776.34
279600,18948.018
279601,45989.49
279602,39262.01
279603,16314.97
279604,23454.594
279605,37189.457
279606,53727.703
279607,46835.65
279608,21204.484
279609,18058.271
279610,35533.29
279611,42004.965
279612,46753.31
279613,46557.797
279614,17025.902
279615,38250.863
279616,33667.93
279617,40276.145
279618,16309.82
