id,price
308418,46210.99
308419,41685.55
308420,14829.659
308421,140464.12
308422,43212.316
308423,39707.98
308424,25721.643
308425,34298.973
308426,100993.78
308427,81972.57
308428,35122.035
308429,13632.063
308430,20224.482
308431,22105.855
308432,33220.473
308433,16626.057
308434,11423.371
308435,36809.758
308436,14706.45
308437,22364.02
308438,88666.766
308439,51871.15
308440,119014.01
308441,83105.36
308442,39119.555
308443,25491.826
308444,11796.646
308445,17980.145
308446,86736.65
308447,57086.28
308448,63672.53
308449,16952.826
308450,73353.75
308451,18288.213
308452,26705.484
308453,39997.414
308454,89889.24
308455,98708.65
308456,22469.744
308457,19986.97
308458,57597.074
308459,22971.56
308460,73177.9
308461,9367.109
308462,27784.797
308463,39967.68
308464,13581.592
308465,67679.39
308466,15267.798
308467,40522.12
308468,15914.925
308469,15787.231
308470,45440.73
308471,58896.45
308472,57367.973
308473,32160.96
308474,26828.176
308475,86130.7
308476,130473.39
308477,23700.27
308478,13010.665
308479,58408.633
308480,51078.816
308481,38433.996
308482,94678.6
308483,20696.09
308484,60292.27
308485,72500.71
308486,40481.008
308487,15807.807
308488,35776.984
308489,33574.973
308490,83517.34
308491,16057.871
308492,105592.66
308493,29407.172
308494,52185.156
308495,92330.805
308496,75582.57
308497,18806.912
308498,19975.178
308499,35646.883
308500,8726.045
308501,17075.643
308502,77674.82
308503,157534.55
308504,64581.395
308505,43951.51
308506,84649.45
308507,22097.84
308508,11800.404
308509,20228.305
308510,67578.414
308511,148986.45
308512,30585.84
308513,113221.9
308514,106049.29
308515,12131.35
308516,57899.52
308517,23704.723
308518,35940.324
308519,25133.379
308520,31624.14
308521,44658.098
308522,32672.752
308523,13345.46
308524,52632.277
308525,46373.773
308526,114828.445
308527,73071.95
308528,25777.623
308529,62426.754
308530,19150.023
308531,27732.668
308532,52792.047
308533,9098.103
308534,9318.682
308535,49636.625
308536,47303.9
308537,84180.73
308538,29784.336
308539,60917.547
308540,11815.026
308541,125226.016
308542,37503.29
308543,35433.383
308544,21980.873
308545,21453.309
308546,52188.977
308547,24971.145
308548,58033.004
308549,70357.164
308550,13793.801
308551,58724.223
308552,72631.44
308553,81629.45
308554,55570.242
308555,51097.484
308556,21689.48
308557,12737.039
308558,72260.09
308559,96597.59
308560,70378.36
308561,97176.195
308562,35824.19
308563,86697.69
308564,86101.74
308565,8800.931
308566,27571.703
308567,18140.13
308568,90472.08
308569,17495.455
308570,34881.566
308571,57038.164
308572,25462.385
308573,75470.016
308574,19001.066
308575,8149.338
308576,58403.574
308577,32295.85
308578,73044.13
308579,33573.918
308580,59369.7
308581,31658.535
308582,14308.577
308583,16239.958
308584,19084.898
308585,72010.19
308586,113800.06
308587,9367.109
308588,64223.27
308589,77605.5
308590,71424.75
308591,68023.31
308592,13146.856
308593,66078.72
308594,37382.332
308595,24933.846
308596,13946.505
308597,108206.4
308598,57541.477
308599,48013.793
308600,111009.8
308601,13923.064
308602,21455.783
308603,21478.332
308604,50835.324
308605,43282.49
308606,63398.082
308607,25718.012
308608,53844.68
308609,12096.322
308610,13665.079
308611,21404.021
308612,19999.365
308613,41613.938
308614,24501.102
308615,25962.39
308616,108008.49
308617,47398.582
308618,16850.578
308619,97390.21
308620,43993.83
308621,25017.824
308622,57448.51
308623,82479.92
308624,38893.17
308625,18260.084
308626,32509.172
308627,24114.887
308628,27993.1
308629,19831.447
308630,9065.762
308631,23882.41
308632,59053.895
308633,53050.85
308634,37993.293
308635,57792.082
308636,20153.61
308637,55557.69
308638,68278.88
308639,31883.377
308640,12875.997
308641,32661.291
308642,24671.107
308643,14950.659
308644,14136.202
308645,51172.305
308646,18138.797
308647,34772.617
308648,38003.18
308649,41067.266
308650,14931.871
308651,59728.207
308652,41278.85
308653,68383.164
308654,26429.502
308655,49704.727
308656,199378.12
308657,16177.988
308658,10463.101
308659,23975.309
308660,39163.883
308661,59328.527
308662,117453.97
308663,81733.66
308664,34988.67
308665,85601.96
308666,48791.5
308667,70384.9
308668,88007.016
308669,63396.375
308670,23354.193
308671,67243.54
308672,28042.188
308673,35776.062
308674,40209.613
308675,98338.96
308676,37222.26
308677,21345.92
308678,61109.504
308679,22836.451
308680,58015.38
308681,13068.625
308682,41509.27
308683,39260.72
308684,24341.047
308685,24978.428
308686,64474.58
308687,21873.256
308688,35352.64
308689,55391.855
308690,45559.453
308691,11015.891
308692,17237.986
308693,94127.65
308694,44985.33
308695,20777.143
308696,50670.086
308697,95364.17
308698,21657.08
308699,22541.248
308700,10185.323
308701,15174.077
308702,27899.406
308703,67948.21
308704,55437.49
308705,47128.152
308706,28031.645
308707,24851.88
308708,63416.887
308709,51393.223
308710,64400.61
308711,68378.01
308712,52222.27
308713,158196.61
308714,19864.72
308715,18330.438
308716,75462.99
308717,49411.23
308718,31673.914
308719,64941.605
308720,44444.473
308721,19527.314
308722,76141.97
308723,178405.19
308724,20377.07
308725,90809.414
308726,10938.505
308727,67197.414
308728,17411.71
308729,24033.22
308730,36765.223
308731,62791.13
308732,14847.067
308733,10641.859
308734,45433.973
308735,49838.87
308736,20922.207
308737,22937.742
308738,125131.4
308739,14327.479
308740,53557.207
308741,61756.957
308742,15677.75
308743,13945.641
308744,32509.172
308745,11689.03
308746,43285.83
308747,57932.8
308748,99020.914
308749,85209.48
308750,49943.15
308751,45499.926
308752,25311.852
308753,24050.117
308754,10442.764
308755,118651.234
308756,7433.239
308757,17866.81
308758,37169.254
308759,40207.043
308760,30441.992
308761,34671.22
308762,25604.965
308763,59723.71
308764,16046.091
308765,105500.96
308766,17800.545
308767,18246.844
308768,53353.035
308769,25237.871
308770,9367.109
308771,34385.99
308772,43263.746
308773,116315.41
308774,25757.07
308775,67978.55
308776,54640.62
308777,242542.08
308778,40404.35
308779,34579.15
308780,58408.613
308781,49453.62
308782,53264.285
308783,55099.547
308784,59834.56
308785,39523.992
308786,11177.377
308787,15565.592
308788,116954.81
308789,139180.83
308790,29454.21
308791,144000.14
308792,35116.375
308793,137575.22
308794,10945.262
308795,60645.746
308796,13026.782
308797,42237.35
308798,90693.586
308799,52464.35
308800,36632.055
308801,12796.931
308802,34856.684
308803,74310.19
308804,47971.03
308805,15536.936
308806,42757.53
308807,21130.56
308808,40065.992
308809,74176.17
308810,37110.98
308811,67235.15
308812,48231.914
308813,29299.746
308814,79184.63
308815,28494.846
308816,41318.594
308817,10336.392
308818,43366.824
308819,17396.35
308820,10739.492
308821,16331.025
308822,24089.021
308823,8596.969
308824,49185.895
308825,36773.59
308826,32288.764
308827,65272.7
308828,48484.883
308829,20142.79
308830,63392.535
308831,39388.52
308832,46999.05
308833,15208.774
308834,16647.611
308835,20028.371
308836,23821.436
308837,51151.266
308838,73314.65
308839,30475.367
308840,11502.069
308841,72591.24
308842,26872.645
308843,54088.34
308844,78999.164
308845,70722.02
308846,19279.705
308847,44130.16
308848,36152.594
308849,55213.2
308850,44864.953
308851,19174.467
308852,12984.448
308853,69005.73
308854,52451.793
308855,22676.662
308856,23614.354
308857,71380.445
308858,51940.516
308859,63601.227
308860,17068.14
308861,68524.63
308862,16479.2
308863,66214.61
308864,23245.809
308865,59816.01
308866,85793.914
308867,67008.18
308868,49039.344
308869,27888.432
308870,109243.69
308871,82824.16
308872,57750.867
308873,10242.354
308874,17086.6
308875,43627.305
308876,12341.503
308877,11732.091
308878,45294.27
308879,33888.734
308880,39447.312
308881,12107.492
308882,35922.555
308883,78686.74
308884,46451.33
308885,24915.398
308886,56197.367
308887,19373.139
308888,9370.399
308889,50126.926
308890,51359.414
308891,17754.09
308892,39628.133
308893,85443.72
308894,52696.85
308895,68777.31
308896,193842.73
308897,33463.38
308898,17815.715
308899,12459.786
308900,16885.297
308901,59966.758
308902,57529.125
308903,150320.02
308904,55600.676
308905,20800.955
308906,20080.979
308907,65941.32
308908,12342.923
308909,25877.846
308910,38155.703
308911,19187.686
308912,88835.164
308913,172819.92
308914,12498.995
308915,42661.56
308916,11498.135
308917,10734.086
308918,27911.076
308919,16850.578
308920,31989.293
308921,22066.084
308922,55710.47
308923,123856.26
308924,70321.14
308925,77456.234
308926,22031.732
308927,44658.754
308928,21154.02
308929,65876.11
308930,96122.37
308931,12265.09
308932,38084.52
308933,27076.348
308934,14845.92
308935,42022.758
308936,57553.027
308937,20210.691
308938,53723.74
308939,74340.875
308940,42505.652
308941,79611.29
308942,33721.04
308943,29262.5
308944,56399.746
308945,22016.709
308946,125997.21
308947,58732.84
308948,44657.312
308949,11059.99
308950,102793.016
308951,54842.85
308952,46724.793
308953,13386.556
308954,36308.89
308955,75798.57
308956,32738.303
308957,109804.305
308958,10836.535
308959,33503.91
308960,14861.823
308961,43535.266
308962,24762.08
308963,67554.83
308964,131808.03
308965,11755.964
308966,30488.053
308967,211863.81
308968,19342.848
308969,11953.671
308970,17912.824
308971,87497.34
308972,48339.777
308973,34603.04
308974,60619.42
308975,63817.22
308976,95657.836
308977,23751.518
308978,24349.93
308979,15047.752
308980,52189.277
308981,48810.27
308982,43212.316
308983,22251.016
308984,10428.242
308985,75682.61
308986,20127.06
308987,83578.42
308988,17441.992
308989,24920.928
308990,33416.195
308991,35995.176
308992,15737.742
308993,11796.424
308994,81790.67
308995,23983.164
308996,17758.729
308997,53584.047
308998,36620.023
308999,31458.953
309000,18695.887
309001,43256.688
309002,25670.31
309003,9451.747
309004,34317.45
309005,64849.043
309006,18475.307
309007,97304.72
309008,26744.168
309009,9505.51
309010,71896.016
309011,29725.732
309012,13695.353
309013,18360.453
309014,13749.717
309015,112473.87
309016,99674.7
309017,64611.41
309018,37555.492
309019,9201.354
309020,54454.934
309021,76275.99
309022,66961.87
309023,63406.69
309024,76511.03
309025,25745.152
309026,100100.19
309027,17551.908
309028,15181.52
309029,13064.057
309030,32529.438
309031,24168.459
309032,25159.664
309033,24191.42
309034,94220.04
309035,150366.92
309036,89208.125
309037,75927.55
309038,106994.39
309039,82165.24
309040,62100.85
309041,76136.65
309042,63603.914
309043,64358.113
309044,41586.844
309045,39726.445
309046,70020.82
309047,30631.736
309048,26783.93
309049,88057.78
309050,32760.791
309051,99977.04
309052,40628.547
309053,126582.516
309054,30320.254
309055,21364.932
309056,22918.873
309057,26560.717
309058,10087.378
309059,12026.268
309060,33612.375
309061,24072.959
309062,69404.78
309063,92084.32
309064,54113.785
309065,36970.76
309066,43359.984
309067,27922.479
309068,35227.17
309069,32908.484
309070,35704.99
309071,72985.73
309072,22299.24
309073,33347.008
309074,20698.809
309075,71891.49
309076,36008.656
309077,41100.887
309078,117953.59
309079,21770.367
309080,14532.206
309081,108422.305
309082,36545.027
309083,53274.47
309084,25895.707
309085,23631.045
309086,135918.95
309087,18558.959
309088,71046.6
309089,31363.615
309090,173767.38
309091,10530.936
309092,79252.09
309093,24973.77
309094,34302.59
309095,44898.64
309096,89465.14
309097,41636.074
309098,20813.91
309099,81972.57
309100,9541.3955
309101,28988.14
309102,24739.559
309103,71536.336
309104,70922.7
309105,76027.5
309106,28221.584
309107,64525.867
309108,66502.45
309109,11501.275
309110,103235.67
309111,32916.01
309112,71935.08
309113,45228.516
309114,19814.52
309115,63579.773
309116,111493.125
309117,15016.305
309118,36759.24
309119,48585.773
309120,37605.09
309121,39663.24
309122,13164.426
309123,23883.8
309124,51365.734
309125,59866.75
309126,71042.18
309127,15899.634
309128,11044.127
309129,22105.855
309130,44941.4
309131,19761.896
309132,89984.47
309133,18375.383
309134,28079.604
309135,58262.812
309136,17622.492
309137,59392.414
309138,18041.875
309139,30849.082
309140,43199.133
309141,51716.25
309142,13903.846
309143,21066.117
309144,22014.758
309145,12807.906
309146,47978.03
309147,79528.664
309148,15676.972
309149,21607.29
309150,34597.11
309151,74150.695
309152,63963.477
309153,40545.195
309154,55107.28
309155,28058.36
309156,26569.893
309157,30401.18
309158,23677.559
309159,23426.305
309160,10567.975
309161,18228.404
309162,42554.863
309163,60488.39
309164,26953.504
309165,78486.51
309166,20158.012
309167,33160.953
309168,40867.36
309169,27577.898
309170,12325.973
309171,62878.61
309172,19463.488
309173,39141.01
309174,11774.273
309175,38608.945
309176,19829.81
309177,12737.253
309178,196412.03
309179,84317.31
309180,10800.94
309181,104807.91
309182,23580.578
309183,19416.035
309184,49847.08
309185,50087.715
309186,62886.094
309187,22713.297
309188,31010.463
309189,22606.223
309190,42382.53
309191,38333.418
309192,26151.822
309193,11440.056
309194,152020.23
309195,43477.02
309196,64097.53
309197,9721.988
309198,16394.604
309199,24713.123
309200,10847.676
309201,74547.48
309202,57859.152
309203,39396.133
309204,61037.984
309205,53288.777
309206,34297.45
309207,48029.633
309208,25476.086
309209,40533.223
309210,51371.055
309211,86885.89
309212,105427.875
309213,36641.332
309214,19882.05
309215,60948.25
309216,8492.297
309217,30161.895
309218,76849.85
309219,87457.18
309220,83023.65
309221,28167.09
309222,64394.45
309223,95964.8
309224,60270.812
309225,10669.964
309226,39039.63
309227,16111.897
309228,16102.934
309229,18315.426
309230,22645.574
309231,21267.266
309232,23336.152
309233,54533.527
309234,20027.018
309235,72496.38
309236,24725.549
309237,81213.91
309238,27418.797
309239,62724.75
309240,13017.219
309241,15813.404
309242,10315.709
309243,14681.363
309244,54779.645
309245,44440.297
309246,38656.234
309247,66072.34
309248,17313.076
309249,25110.832
309250,53507.715
309251,31862.115
309252,74426.46
309253,59813.734
309254,46813.68
309255,75213.81
309256,120004.26
309257,11812.397
309258,51384.785
309259,101141.92
309260,115781.05
309261,11103.724
309262,15063.549
309263,16610.03
309264,59941.754
309265,51573.26
309266,9318.521
309267,27606.693
309268,33871.504
309269,85454.516
309270,51809.867
309271,18400.352
309272,9098.103
309273,26145.268
309274,11067.951
309275,17006.105
309276,10938.505
309277,11684.478
309278,10088.9
309279,43290.645
309280,80487.7
309281,13687.954
309282,29242.174
309283,34581.19
309284,21278.818
309285,22149.531
309286,13450.129
309287,13982.522
309288,31640.75
309289,27212.307
309290,9522.181
309291,83592.586
309292,15525.706
309293,42878.965
309294,62456.56
309295,70113.37
309296,16603.525
309297,88485.58
309298,17243.822
309299,45048.582
309300,165355.36
309301,40032.55
309302,12208.032
309303,14374.907
309304,20976.82
309305,26721.959
309306,39782.47
309307,79619.16
309308,56925.996
309309,78952.85
309310,77402.76
309311,58007.344
309312,120402.95
309313,46305.09
309314,69317.63
309315,56344.184
309316,33824.57
309317,49937.797
309318,11498.748
309319,27708.637
309320,22003.264
309321,33447.527
309322,29713.969
309323,37171.453
309324,50174.56
309325,32640.436
309326,23027.244
309327,9046.225
309328,72432.836
309329,58898.754
309330,50906.875
309331,51077.934
309332,40029.83
309333,56668.297
309334,42957.31
309335,17939.018
309336,12616.566
309337,33960.383
309338,46897.742
309339,31714.295
309340,34272.707
309341,39275.17
309342,35018.99
309343,12547.984
309344,45922.945
309345,36707.945
309346,18793.264
309347,74192.08
309348,13120.15
309349,12985.488
309350,61686.484
309351,71302.56
309352,58870.977
309353,19514.986
309354,36970.76
309355,26778.248
309356,35785.17
309357,9367.109
309358,13952.751
309359,32532.389
309360,100231.695
309361,45040.668
309362,36411.418
309363,31171.596
309364,20390.59
309365,61327.37
309366,54852.18
309367,12532.341
309368,50371.3
309369,12726.893
309370,40660.824
309371,43562.832
309372,58333.668
309373,26108.236
309374,109404.086
309375,69563.54
309376,13308.255
309377,143960.36
309378,29783.256
309379,80713.95
309380,56424.727
309381,73568.67
