id,price
310833,17528.488
310834,21697.734
310835,8823.078
310836,33700.44
310837,73551.05
310838,36608.86
310839,55587.29
310840,18143.414
310841,35573.266
310842,14956.976
310843,90858.74
310844,11644.0625
310845,11697.559
310846,16895.59
310847,39970.938
310848,31649.998
310849,30916.54
310850,18104.953
310851,67662.234
310852,13372.01
310853,13329.341
310854,65284.793
310855,22158.455
310856,100855.97
310857,13646.749
310858,20939.094
310859,36163.195
310860,8235.986
310861,66237.87
310862,8805.289
310863,50182.594
310864,68589.22
310865,43203.766
310866,8611.191
310867,42106.24
310868,37959.05
310869,68338.89
310870,23754.7
310871,64726.652
310872,35519.26
310873,61825.56
310874,40733.395
310875,77496.38
310876,38852.58
310877,55840.684
310878,93413.54
310879,29989.521
310880,60847.06
310881,118535.22
310882,9292.944
310883,43195.03
310884,9686.473
310885,10329.55
310886,33229.438
310887,36424.56
310888,39436.516
310889,8510.556
310890,36113.188
310891,28598.723
310892,36681.586
310893,18744.713
310894,38493.16
310895,43605.25
310896,28232.926
310897,81835.3
310898,60172.35
310899,30307.467
310900,40397.055
310901,16818.87
310902,89604.805
310903,10267.257
310904,9312.9795
310905,75033.14
310906,81694.7
310907,47386.387
310908,73801.89
310909,50871.902
310910,22973.256
310911,43083.125
310912,12396.629
310913,12187.857
310914,24706.06
310915,22313.05
310916,57009.062
310917,48954.08
310918,69167.61
310919,34409.81
310920,37700.73
310921,36544.812
310922,25082.72
310923,89483.02
310924,36514.016
310925,54918.766
310926,42239.812
310927,59973.438
310928,49812.39
310929,38447.594
310930,72657.75
310931,15976.503
310932,25466.703
310933,63023.875
310934,15544.915
310935,9850.249
310936,34620.973
310937,72737.06
310938,53634.324
310939,10014.701
310940,29875.506
310941,55784.848
310942,51445.223
310943,13704.033
310944,23686.379
310945,59088.234
310946,17340.365
310947,62616.363
310948,21348.902
310949,31176.744
310950,9924.322
310951,13845.748
310952,29549.21
310953,23389.68
310954,35579.746
310955,26468.47
310956,55819.973
310957,57835.258
310958,11380.186
310959,40051.645
310960,16542.033
310961,27543.48
310962,39272.46
310963,39387.58
310964,60216.21
310965,19176.54
310966,10316.278
310967,43448.004
310968,16159.615
310969,34977.508
310970,10139.27
310971,8802.174
310972,21851.7
310973,23276.5
310974,66169.93
310975,11909.376
310976,42818.47
310977,15205.648
310978,65800.23
310979,56132.965
310980,31036.037
310981,15291.919
310982,21755.463
310983,36083.477
310984,28639.418
310985,13931.583
310986,63043.535
310987,76812.81
310988,56320.97
310989,23493.66
310990,6905.6074
310991,31961.307
310992,55582.625
310993,15280.125
310994,42973.684
310995,82775.875
310996,9307.874
310997,11699.622
310998,19921.02
310999,15520.871
311000,47683.414
311001,32507.705
311002,44862.082
311003,7687.091
311004,47147.113
311005,52583.43
311006,67480.38
311007,18631.605
311008,15862.873
311009,51569.504
311010,7083.7495
311011,14637.687
311012,28416.78
311013,6933.6704
311014,13601.8545
311015,15652.833
311016,8564.748
311017,48170.79
311018,9931.32
311019,78023.2
311020,9693.3955
311021,49204.4
311022,16159.847
311023,22221.31
311024,31325.11
311025,37796.348
311026,82862.99
311027,29957.42
311028,90422.555
311029,17698.59
311030,34254.445
311031,19518.578
311032,23933.803
311033,42626.93
311034,39272.76
311035,8322.795
311036,10958.656
311037,12005.893
311038,48215.28
311039,43415.74
311040,40888.26
311041,43209.246
311042,30012.64
311043,35440.016
311044,51348.367
311045,43673.38
311046,69459.72
311047,39752.84
311048,17543.574
311049,43820.152
311050,13210.021
311051,67843.55
311052,7438.021
311053,18426.053
311054,58253.695
311055,31021.596
311056,23276.102
311057,56122.258
311058,30654.5
311059,28834.168
311060,22687.803
311061,45509.375
311062,23291.535
311063,32383.436
311064,9771.861
311065,60142.06
311066,76554.3
311067,43012.43
311068,154340.84
311069,13120.721
311070,57133.266
311071,13435.635
311072,64005.996
311073,37047.754
311074,43161.715
311075,19506.352
311076,60494.86
311077,20833.857
311078,42879.688
311079,74144.05
311080,25192.594
311081,10527.386
311082,24318.234
311083,70861.664
311084,8822.557
311085,28288.475
311086,77176.21
311087,29765.387
311088,42014.82
311089,46513.992
311090,23560.031
311091,76322.19
311092,59013.39
311093,127045.43
311094,22729.754
311095,76643.125
311096,51693.344
311097,8652.405
311098,73146.375
311099,52375.875
311100,10559.465
311101,28104.994
311102,45651.957
311103,38326.637
311104,49112.65
311105,84252.32
311106,13107.412
311107,31914.125
311108,9690.28
311109,37428.42
311110,9088.15
311111,9046.173
311112,24856.562
311113,32722.11
311114,13251.904
311115,27946.95
311116,32345.162
311117,75677.05
311118,40320.074
311119,8281.532
311120,17755.887
311121,22631.594
311122,36218.973
311123,68723.32
311124,9945.235
311125,17077.488
311126,59512.785
311127,70515.89
311128,6955.6885
311129,39633.9
311130,20613.05
311131,43544.7
311132,44188.367
311133,10608.19
311134,36249.035
311135,37731.56
311136,144392.94
311137,7301.3066
311138,7874.3115
311139,29511.922
311140,28028.36
311141,56214.664
311142,50435.3
311143,31381.594
311144,14348.566
311145,72536.31
311146,10555.688
311147,52256.53
311148,15054.278
311149,65237.117
311150,80501.336
311151,30815.246
311152,34111.133
311153,6036.071
311154,55801.24
311155,45291.586
311156,12684.713
311157,15986.898
311158,10722.843
311159,22272.23
311160,19103.777
311161,12474.493
311162,19012.115
311163,45190.453
311164,33214.61
311165,11259.473
311166,30516.062
311167,93892.9
311168,56841.633
311169,16331.005
311170,38600.84
311171,37197.902
311172,47752.95
311173,13699.747
311174,22293.93
311175,68916.41
311176,27046.115
311177,32931.65
311178,49691.207
311179,32989.676
311180,21270.9
311181,29179.38
311182,12643.743
311183,161454.58
311184,16095.429
311185,36986.008
311186,60667.668
311187,32894.293
311188,51686.44
311189,72012.54
311190,29373.77
311191,48808.91
311192,62596.6
311193,61178.38
311194,73029.34
311195,50825.93
311196,46931.29
311197,29727.883
311198,21869.254
311199,58208.99
311200,53819.45
311201,47304.613
311202,79821.25
311203,68046.234
311204,19079.924
311205,18669.85
311206,32351.3
311207,26379.965
311208,28358.22
311209,55287.57
311210,26492.084
311211,111256.875
311212,65978.055
311213,15252.257
311214,14872.921
311215,38376.01
311216,59385.445
311217,30656.75
311218,57448.31
311219,18230.383
311220,19514.094
311221,9080.604
311222,30733.156
311223,76987.945
311224,16811.268
311225,9343.746
311226,26822.123
311227,17082.066
311228,47948.543
311229,22648.824
311230,59713.36
311231,23625.396
311232,9001.237
311233,15855.582
311234,15780.017
311235,10256.119
311236,20084.701
311237,13479.261
311238,31555.39
311239,23829.852
311240,16841.951
311241,9109.508
311242,46069.734
311243,28138.145
311244,28425.643
311245,53194.047
311246,11832.24
311247,53606.71
311248,15603.036
311249,12917.533
311250,33005.473
311251,15815.861
311252,13346.756
311253,23376.143
311254,8457.296
311255,77760.45
311256,10856.342
311257,10375.3545
311258,25864.506
311259,7602.843
311260,42962.086
311261,20560.139
311262,13517.109
311263,15321.102
311264,15776.525
311265,16687.355
311266,41933.76
311267,51384.13
311268,74242.68
311269,23893.525
311270,32665.02
311271,58354.84
311272,59067.5
311273,78677.16
311274,42430.055
311275,33630.67
311276,27701.068
311277,10669.254
311278,71045.31
311279,21768.373
311280,11376.931
311281,25090.736
311282,30418.344
311283,60418.465
311284,93444.28
311285,39198.746
311286,51272.47
311287,37695.3
311288,37665.438
311289,57121.008
311290,74585.52
311291,46102.918
311292,8861.484
311293,7759.4805
311294,34543.105
311295,53001.062
311296,123470.586
311297,13047.73
311298,33207.164
311299,43676.96
311300,18255.855
311301,8595.969
311302,13324.155
311303,8133.977
311304,58232.92
311305,21840.762
311306,31241.898
311307,9199.746
311308,22655.24
311309,56509.06
311310,23787.027
311311,27965.666
311312,15329.55
311313,8862.626
311314,37335.59
311315,61057.082
311316,27783.299
311317,24053.664
311318,93420.664
311319,82580.414
311320,75431.695
311321,10430.71
311322,50187.953
311323,41512.098
311324,13597.7295
311325,49978.176
311326,12322.072
311327,97141.234
311328,13510.626
311329,18962.678
311330,15852.165
311331,8534.608
311332,21136.523
311333,39630.117
311334,38575.004
311335,21304.969
311336,42783.57
311337,10609.566
311338,40345.42
311339,40971.33
311340,40450.332
311341,49524.06
311342,45170.457
311343,86672.836
311344,9887.504
311345,68745.15
311346,73545.65
311347,47842.387
311348,19348.066
311349,18218.477
311350,11008.94
311351,19038.516
311352,35291.07
311353,30276.555
311354,61880.477
311355,12363.687
311356,16597.154
311357,8994.741
311358,19367.322
311359,16571.057
311360,24176.871
311361,8841.797
311362,31275.586
311363,43942.73
311364,9643.351
311365,16163.207
311366,19703.668
311367,40056.305
311368,13102.163
311369,37929.594
311370,48327.332
311371,45179.29
311372,13951.661
311373,11786.973
311374,36209.266
311375,16207.154
311376,78464.875
311377,14264.557
311378,6139.6377
311379,13141.46
311380,13442.068
311381,35656.207
311382,12454.212
311383,62824.344
311384,23941.36
311385,52604.496
311386,28894.701
311387,54004.957
311388,63425.27
311389,25280.42
311390,14589.17
311391,27859.742
311392,53543.71
311393,8167.9976
311394,9581.411
311395,15807.612
311396,42059.562
311397,17718.266
311398,158797.66
311399,30652.336
311400,11114.113
311401,59158.49
311402,60090.06
311403,10223.344
311404,68709.3
311405,46350.594
311406,40067.957
311407,45867.367
311408,36585.37
311409,8376.048
311410,18844.734
311411,44084.44
311412,19486.309
311413,82530.26
311414,16468.363
311415,12360.432
311416,20816.2
311417,41087.035
311418,29761.951
311419,14181.89
311420,21310.7
311421,12610.155
311422,34387.27
311423,38268.965
311424,30673.479
311425,30791.656
311426,14075.222
311427,25511.262
311428,17476.742
311429,71156.11
311430,18589.86
311431,52463.01
311432,19693.297
311433,11572.309
311434,80845.555
311435,69006.05
311436,34421.492
311437,86167.125
311438,33428.797
311439,8427.526
311440,42436.246
311441,75805.836
311442,32345.717
311443,22233.627
311444,13242.074
311445,32880.46
311446,33749.297
311447,30778.209
311448,73185.734
311449,19499.861
311450,51649.336
311451,68155.54
311452,74920.59
311453,7942.9316
311454,90999.74
311455,7031.0225
311456,37075.746
311457,98845.625
311458,70760.7
311459,39090.184
311460,13596.07
311461,13549.455
311462,33248.71
311463,10043.139
311464,43272.215
311465,32374.11
311466,23460.053
311467,36015.78
311468,37420.855
311469,13790.713
311470,17023.225
311471,56748.31
311472,7709.28
311473,7836.6763
311474,35676.688
311475,17195.014
311476,17473.658
311477,14765.294
311478,19617.977
311479,19483.0
311480,33952.52
311481,40003.24
311482,66149.555
311483,45986.766
311484,57944.46
311485,49063.074
311486,31940.219
311487,44806.58
311488,66613.53
311489,42980.527
311490,41583.062
311491,39620.633
311492,82195.8
311493,61813.35
311494,34047.527
311495,9765.973
311496,34963.402
311497,37535.7
311498,11512.323
311499,19734.266
311500,25106.344
311501,14917.271
311502,41674.18
311503,59744.52
311504,14444.681
311505,23514.283
311506,11000.135
311507,55111.32
311508,35106.91
311509,44505.4
311510,12696.757
311511,35661.277
311512,33312.414
311513,14601.058
311514,20578.264
311515,32670.97
311516,62051.74
311517,17653.275
311518,27675.453
311519,40775.45
311520,12417.184
311521,20799.928
311522,22383.13
311523,68630.12
311524,12332.206
311525,48473.566
311526,66385.6
311527,48113.125
311528,16611.469
311529,12314.177
311530,17755.057
311531,30660.932
311532,23101.787
311533,28737.23
311534,37079.426
311535,41370.094
311536,9617.659
311537,79105.11
311538,11640.12
311539,42208.805
311540,6214.2085
311541,48324.016
311542,49532.09
311543,25934.037
311544,34356.785
311545,20394.936
311546,19803.857
311547,34215.527
311548,37071.008
311549,15697.489
311550,69861.78
311551,12488.825
311552,26121.799
311553,30824.24
311554,154503.42
311555,53520.84
311556,6325.446
311557,14450.537
311558,25679.72
311559,21444.793
311560,51273.3
311561,27761.13
311562,15497.707
311563,53745.9
311564,30502.416
311565,55667.93
311566,39644.785
311567,100555.836
311568,43617.727
311569,6878.287
311570,40384.57
311571,12234.84
311572,38346.633
311573,14944.741
311574,64638.133
311575,9613.743
311576,25558.922
311577,55591.426
311578,40479.93
311579,23598.553
311580,39501.785
311581,57397.484
311582,35387.496
311583,28210.236
311584,8700.17
311585,59622.938
311586,14685.047
311587,25871.166
311588,24466.094
311589,43195.277
311590,80476.77
311591,33104.176
311592,45375.98
311593,15388.377
311594,38977.203
311595,25568.016
311596,47680.32
311597,56815.51
311598,46676.19
311599,19021.982
311600,67221.66
311601,18984.574
311602,11472.939
311603,8200.955
311604,8177.0474
311605,54216.95
311606,56795.953
311607,9458.823
311608,50531.832
311609,48280.344
311610,22829.865
311611,46018.84
311612,15073.357
311613,35891.207
311614,34891.086
311615,23470.123
311616,20170.123
311617,7599.7974
311618,23177.018
311619,49046.043
311620,69340.71
311621,52309.883
311622,59404.195
311623,48764.29
311624,10004.772
311625,14449.462
311626,39649.133
311627,27684.482
311628,31741.047
311629,34802.254
311630,36611.44
311631,40100.797
311632,18223.1
311633,8676.238
311634,28012.807
311635,7591.5093
311636,27127.385
311637,46269.727
311638,21903.945
311639,58474.113
311640,37064.33
311641,7992.5947
311642,54807.004
311643,22154.99
311644,40491.555
311645,37722.06
311646,39540.043
311647,54872.64
311648,30095.217
311649,9786.048
311650,12557.671
311651,26852.375
311652,25751.85
311653,28545.775
311654,33104.684
311655,54596.14
311656,66165.45
311657,32758.893
311658,30240.107
311659,13035.019
311660,44693.695
311661,40148.86
311662,23423.209
311663,60480.09
311664,44240.273
311665,33795.547
311666,78914.17
311667,10057.565
311668,40671.793
311669,43174.81
311670,26185.027
311671,80279.08
311672,41624.05
311673,15308.803
311674,26872.922
311675,73799.43
311676,59407.086
311677,17004.045
311678,50098.72
311679,38877.78
311680,12581.972
311681,65889.52
311682,26097.645
311683,34510.043
311684,42549.355
311685,34020.652
311686,40828.76
311687,35468.652
311688,9566.555
311689,69565.39
311690,42549.07
311691,19054.084
311692,6742.361
311693,12031.191
311694,40545.035
311695,53653.098
311696,30255.021
311697,6625.5625
311698,19184.57
311699,12761.927
311700,17502.43
311701,16185.266
311702,58190.562
311703,36339.03
311704,30201.285
311705,168896.03
311706,17837.0
311707,70530.016
311708,36507.016
311709,27265.398
311710,49134.246
311711,19679.76
311712,32219.518
311713,38434.836
311714,56480.99
311715,11729.42
311716,11650.072
311717,22524.79
311718,34560.832
311719,75441.414
311720,12244.331
311721,23330.508
311722,39383.07
311723,67148.93
311724,8022.1514
311725,15718.928
311726,79166.47
311727,86843.695
311728,30028.902
311729,24570.783
311730,7496.259
311731,11404.873
311732,64943.375
311733,28277.848
311734,32467.982
311735,20301.03
311736,50833.59
311737,58928.297
311738,15427.305
311739,68804.9
311740,31810.291
311741,14932.289
311742,25359.89
311743,8495.828
311744,52284.996
311745,64920.586
311746,14522.825
311747,30612.693
311748,22913.87
311749,7830.3403
311750,70709.7
311751,12170.631
311752,54959.37
311753,8318.795
311754,48803.93
311755,76791.87
311756,137537.0
311757,49824.504
311758,9989.46
311759,74427.64
311760,34023.67
311761,86960.72
311762,68912.664
311763,53948.59
311764,33917.113
311765,26948.918
311766,32001.322
311767,23874.871
311768,16361.718
311769,21683.832
311770,37545.758
311771,16281.783
311772,48775.59
311773,108451.914
311774,73577.01
311775,45994.44
311776,50033.688
311777,45153.574
311778,8395.106
311779,29215.303
311780,13714.781
311781,69214.66
311782,36556.246
311783,45006.023
311784,29753.55
311785,29675.45
311786,49933.008
311787,10415.172
311788,64107.16
311789,47705.246
311790,32515.207
311791,51162.715
311792,20890.064
311793,38590.53
311794,58201.605
311795,30640.557
311796,42605.188
311797,43423.605
