id,price
312417,43293.598
312418,21015.156
312419,44740.48
312420,46769.23
312421,28664.967
312422,45364.816
312423,26291.629
312424,18445.816
312425,29137.086
312426,14397.532
312427,14599.414
312428,33454.312
312429,35809.05
312430,30382.336
312431,41799.082
312432,31943.691
312433,21056.967
312434,32540.117
312435,44284.387
312436,21519.943
312437,41910.17
312438,23676.848
312439,38974.71
312440,23943.049
312441,47846.586
312442,35142.22
312443,32206.275
312444,24042.357
312445,28963.898
312446,25498.979
312447,43038.24
312448,30386.623
312449,20482.752
312450,48296.832
312451,24778.645
312452,33745.95
312453,28799.758
312454,17897.238
312455,30523.863
312456,31956.611
312457,28146.062
312458,51962.38
312459,26874.666
312460,50101.97
312461,26489.127
312462,19360.803
312463,31098.703
312464,19001.33
312465,20722.883
312466,27954.893
312467,17405.78
312468,35752.812
312469,43883.973
312470,40271.074
312471,25940.469
312472,19331.982
312473,27757.105
312474,29852.037
312475,18256.848
312476,21184.877
312477,20485.506
312478,23967.152
312479,24947.713
312480,35600.824
312481,49002.797
312482,37688.617
312483,22324.822
312484,21890.977
312485,23876.965
312486,40178.66
312487,20100.855
312488,40115.1
312489,43714.008
312490,28239.174
312491,16285.122
312492,37791.59
312493,35752.812
312494,25398.57
312495,21406.725
312496,40583.18
312497,31302.8
312498,40461.367
312499,34338.08
312500,37508.04
312501,40952.54
312502,49245.805
312503,31149.193
312504,51558.39
312505,24001.074
312506,35263.55
312507,48788.758
312508,54495.95
312509,42238.0
312510,21226.014
312511,42088.535
312512,17737.084
312513,26291.555
312514,35513.91
312515,38819.613
312516,48401.87
312517,41266.734
312518,49436.195
312519,38415.34
312520,24095.13
312521,19452.94
312522,31143.61
312523,14797.196
312524,33047.617
312525,22388.598
312526,51752.34
312527,42889.094
312528,29395.32
312529,13858.55
312530,35776.312
312531,33955.273
312532,19053.156
312533,19404.707
312534,28075.713
312535,23427.03
312536,17876.613
312537,28969.506
312538,18562.115
312539,43516.098
312540,27121.822
312541,42036.023
312542,15914.046
312543,18411.402
312544,21571.418
312545,41112.2
312546,50805.58
312547,27318.236
312548,27632.729
312549,46205.785
312550,29895.6
312551,46560.418
312552,42092.066
312553,22225.04
312554,49197.97
312555,28722.764
312556,35851.902
312557,23967.152
312558,29971.508
312559,37917.082
312560,30278.46
312561,34696.47
312562,19000.17
312563,39322.082
312564,46709.055
312565,42220.035
312566,26487.258
312567,39199.68
312568,46518.207
312569,49103.145
312570,21331.46
312571,27603.201
312572,31372.377
312573,15188.343
312574,17523.34
312575,16652.633
312576,46940.062
312577,14536.267
312578,43534.36
312579,28286.154
312580,29692.69
312581,45612.703
312582,43827.383
312583,24638.951
312584,39768.465
312585,15231.179
312586,38680.07
312587,43058.81
312588,21198.096
312589,32106.299
312590,38556.098
312591,20366.344
312592,42104.39
312593,29446.555
312594,20422.244
312595,47494.793
312596,53724.938
312597,46582.758
312598,29918.732
312599,22154.61
312600,19046.742
312601,41643.03
312602,31726.459
312603,34903.168
312604,54947.316
312605,42601.977
312606,46739.266
312607,45017.273
312608,35414.0
312609,34086.81
312610,41083.977
312611,36598.246
312612,28001.588
312613,41818.86
312614,53995.016
312615,18178.973
312616,44492.367
312617,34850.215
312618,28558.383
312619,26037.854
312620,35217.1
312621,20152.799
312622,15462.967
312623,17476.107
312624,36473.992
312625,35619.195
312626,43898.582
312627,16862.363
312628,28308.932
312629,41400.484
312630,39768.69
312631,37473.82
312632,46518.207
312633,26166.256
312634,43132.293
312635,54947.316
312636,38486.74
312637,30670.027
312638,44016.8
312639,18763.475
312640,36461.19
312641,45504.383
312642,27699.404
312643,14378.65
312644,20732.826
312645,49367.17
312646,37010.637
312647,46948.434
312648,25606.816
312649,37659.477
312650,28213.977
312651,24869.51
312652,28355.516
312653,32737.748
312654,25810.318
312655,43306.152
312656,20728.18
312657,31073.621
312658,38575.996
312659,48775.36
312660,52444.453
312661,15262.646
312662,33788.168
312663,46250.71
312664,33619.77
312665,19480.307
312666,42080.348
312667,38222.312
312668,27726.943
312669,39560.598
312670,37098.914
312671,23226.805
312672,39581.77
312673,47857.492
312674,54003.926
312675,18710.865
312676,29820.51
312677,30790.424
312678,16275.774
312679,39105.023
312680,33504.473
312681,36772.41
312682,16147.444
312683,30641.404
312684,38080.484
312685,28901.537
312686,54269.15
312687,31387.31
312688,27571.893
312689,20504.133
312690,37627.168
312691,23659.354
312692,39548.754
312693,46198.426
312694,15096.981
312695,20605.346
312696,30478.803
312697,28182.107
312698,38858.36
312699,24728.785
312700,33031.137
312701,29820.51
312702,17715.967
312703,31263.717
312704,52579.22
312705,23252.672
312706,22422.36
312707,49501.062
312708,33059.156
312709,33888.5
312710,35668.93
312711,22171.414
312712,20131.227
312713,31890.088
312714,30087.21
312715,26028.84
312716,31062.57
312717,18129.68
312718,18606.656
312719,39681.44
312720,32931.176
312721,40466.77
312722,38183.33
312723,26808.543
312724,21633.432
312725,48753.176
312726,36649.03
312727,20763.22
312728,23478.81
312729,40343.96
312730,35603.945
312731,35243.984
312732,27578.809
312733,20177.068
312734,38080.484
312735,48921.78
312736,34447.766
312737,30274.793
312738,44393.145
312739,36059.875
312740,21591.773
312741,28945.312
312742,16572.447
312743,33982.715
312744,43160.895
312745,20199.73
312746,16194.19
312747,30556.543
312748,24638.152
312749,23304.488
312750,20987.057
312751,14954.38
312752,43132.664
312753,38325.867
312754,16986.863
312755,30257.938
312756,15387.878
312757,44291.863
312758,24427.346
312759,13639.593
312760,27985.73
312761,33014.32
312762,16778.912
312763,20622.47
312764,17049.156
312765,41699.62
312766,26354.768
312767,41851.895
312768,32060.402
312769,26830.693
312770,35510.96
312771,24247.738
312772,17740.738
312773,18267.785
312774,26278.969
312775,19530.533
312776,24182.014
312777,14288.357
312778,17916.451
312779,39100.1
312780,28019.033
312781,23668.02
312782,42476.09
312783,14777.903
312784,22933.676
312785,19890.246
312786,36646.9
312787,48842.902
312788,21824.979
312789,50630.094
312790,44917.992
312791,43700.418
312792,34140.914
312793,38049.48
312794,43047.477
312795,42491.73
312796,37445.812
312797,42543.227
312798,25145.426
312799,16752.033
312800,19551.443
312801,30805.344
312802,43638.074
312803,33508.98
312804,21042.594
312805,41043.953
312806,39159.438
312807,51496.375
312808,52686.637
312809,37244.652
312810,31610.361
312811,20411.262
312812,49948.348
312813,25614.852
312814,42197.574
312815,23964.479
312816,28073.84
312817,36540.492
312818,21265.768
312819,16842.129
312820,16382.266
312821,28475.46
312822,30361.48
312823,43064.062
312824,28221.807
312825,26058.1
312826,16151.757
312827,38202.816
312828,47425.496
312829,20844.33
312830,24065.506
312831,36205.363
312832,29199.814
312833,16775.184
312834,37627.168
312835,39086.94
312836,35522.445
312837,20630.635
312838,26900.82
312839,31146.46
312840,36109.64
312841,33022.57
312842,33734.17
312843,22691.742
312844,32760.049
312845,29216.055
312846,37480.934
312847,39069.723
312848,40952.617
312849,18026.18
312850,44050.188
312851,51974.52
312852,36659.59
312853,28869.361
312854,34761.98
312855,17514.234
312856,44398.35
312857,19237.318
312858,29369.68
312859,21856.576
312860,31068.969
312861,33054.49
312862,43588.785
312863,16139.022
312864,15932.74
312865,39503.86
312866,30896.143
312867,17687.469
312868,48264.875
312869,22646.621
312870,22699.34
312871,21286.344
312872,24413.627
312873,36674.8
312874,16344.842
312875,36449.86
312876,15472.128
312877,15658.373
312878,53230.08
312879,30454.773
312880,15601.295
312881,20736.326
312882,18243.393
312883,49921.105
312884,37536.094
312885,28687.912
312886,20611.184
312887,21034.045
312888,27008.584
312889,44102.48
312890,19308.342
312891,20022.314
312892,42963.438
312893,36378.562
312894,15231.179
312895,16780.848
312896,18759.842
312897,17010.809
312898,20789.754
312899,35610.23
312900,33362.55
312901,36903.63
312902,22366.04
312903,41622.305
312904,32984.99
312905,42691.21
312906,24381.285
312907,53057.35
312908,17517.025
312909,16189.635
312910,20692.035
312911,21281.39
312912,19470.275
312913,41811.125
312914,36042.996
312915,21519.84
312916,48900.277
312917,37026.066
312918,21732.92
312919,35477.824
312920,43069.117
312921,49660.508
312922,22000.043
312923,39725.098
312924,32269.857
312925,17738.74
312926,50465.562
312927,20361.41
312928,47019.14
312929,22508.533
312930,34827.32
312931,21899.998
312932,38911.87
312933,40159.47
312934,43505.1
312935,43063.08
312936,36330.23
312937,15874.314
312938,45918.883
312939,48674.8
312940,15823.616
312941,45654.35
312942,20582.248
312943,16277.669
312944,43060.367
312945,27681.842
312946,33234.223
312947,19568.232
312948,21337.768
312949,37243.16
312950,15357.339
312951,16869.973
312952,31034.764
312953,32038.67
312954,27806.998
312955,28369.176
312956,23055.74
312957,21677.05
312958,39147.715
312959,29272.924
312960,35920.59
312961,33494.6
312962,14436.886
312963,19921.895
312964,31471.959
312965,25849.463
312966,23520.025
312967,45339.47
312968,22680.188
312969,32056.887
312970,29169.338
312971,17045.4
312972,20243.973
312973,26346.123
312974,14329.284
312975,32004.803
312976,17906.254
312977,36450.555
312978,25625.53
312979,32557.223
312980,30376.396
312981,17938.062
312982,47735.69
312983,17136.55
312984,22771.545
312985,57311.445
312986,22935.383
312987,47764.793
312988,47778.64
312989,36591.93
312990,45433.355
312991,20263.793
312992,25456.674
312993,53823.35
312994,24316.496
312995,52463.26
312996,34866.04
312997,43417.312
312998,37903.668
312999,38708.188
313000,35869.207
313001,37084.55
313002,40277.758
313003,20899.092
313004,45540.246
313005,15357.339
313006,35396.17
313007,18004.994
313008,23917.58
313009,37917.082
313010,20427.113
313011,17583.828
313012,53585.293
313013,17349.1
313014,35186.082
313015,43837.71
313016,47200.516
313017,41630.004
313018,16972.174
313019,41264.137
313020,28476.873
313021,14795.927
313022,42462.97
313023,25415.58
313024,38448.547
313025,44187.734
313026,38182.527
313027,34777.004
313028,35435.656
313029,24009.957
313030,38736.625
313031,20328.56
313032,51322.812
313033,15415.847
313034,15575.025
313035,35413.9
313036,52386.516
313037,31271.47
313038,48286.93
313039,18058.736
313040,50819.145
313041,25145.426
313042,38248.82
313043,22965.15
313044,38524.93
313045,25761.97
313046,36449.86
313047,25661.922
313048,27941.326
313049,22785.143
313050,30105.264
313051,44019.742
313052,30892.076
313053,29629.523
313054,45182.523
313055,34165.21
313056,37912.812
313057,32258.78
313058,46829.215
313059,49920.06
313060,51068.727
313061,28682.305
313062,29533.46
313063,51038.297
313064,37077.727
313065,49395.664
313066,14315.733
313067,22545.014
313068,32718.553
313069,44547.945
313070,50693.145
313071,16758.855
313072,52256.184
313073,32475.137
313074,24469.268
313075,17083.924
313076,23913.588
313077,23614.787
313078,33794.195
313079,36175.164
313080,15445.692
313081,35991.676
313082,48402.934
313083,30961.832
313084,33550.742
313085,20903.438
313086,42438.72
313087,51117.65
313088,31631.41
313089,18535.438
313090,23436.75
313091,38607.76
313092,14703.98
313093,40758.383
313094,39810.355
313095,32060.617
313096,56873.082
313097,40032.094
313098,28970.805
313099,34913.754
313100,53739.133
313101,36517.67
313102,42584.633
313103,19145.455
313104,43369.016
313105,25642.324
313106,20894.408
313107,15059.176
313108,39213.926
313109,36066.89
313110,16558.385
313111,38178.812
313112,49649.57
313113,35328.28
313114,21705.475
313115,20171.355
313116,50092.938
313117,33945.95
313118,18317.89
313119,24777.393
313120,40901.17
313121,17452.773
313122,20260.469
313123,39244.23
313124,39860.77
313125,41053.113
313126,43418.266
313127,43169.25
313128,44326.473
313129,14071.585
313130,29473.387
313131,40819.418
313132,21589.158
313133,16950.287
313134,20040.1
313135,20011.242
313136,16316.807
313137,18224.82
313138,22645.412
313139,31376.895
313140,34538.625
313141,30816.568
313142,17606.75
313143,45586.305
313144,19101.883
313145,48587.887
313146,47503.26
313147,21455.78
313148,21233.666
313149,50338.33
313150,29401.824
313151,21813.553
313152,30223.154
313153,16282.979
313154,42418.28
313155,19543.707
313156,38817.652
313157,37592.66
313158,47325.46
313159,21807.646
313160,28240.924
313161,31475.65
313162,40552.383
313163,37355.855
313164,38923.86
313165,16306.943
313166,14404.496
313167,36471.87
313168,29647.896
313169,32828.2
313170,28217.232
313171,34943.97
313172,30701.605
313173,48326.457
313174,27209.496
313175,45383.77
313176,41851.895
313177,38710.367
313178,16794.729
313179,28320.895
313180,23373.914
313181,32004.803
313182,51720.81
313183,34302.992
313184,16460.684
313185,41018.99
313186,26295.014
313187,32171.709
313188,37726.16
313189,40558.53
313190,20423.861
313191,42829.254
313192,30904.836
313193,20394.312
313194,36364.582
313195,44851.684
313196,50099.434
313197,42328.49
313198,50064.95
313199,36577.277
313200,28137.018
313201,34841.67
313202,16826.459
313203,17024.264
313204,25194.95
313205,37042.1
313206,36575.88
313207,47904.938
313208,20888.053
313209,23229.598
313210,46734.184
313211,28436.246
313212,14907.486
313213,40180.805
313214,32161.77
313215,21969.828
313216,43222.188
313217,39781.02
313218,37788.418
313219,25667.87
313220,37566.39
313221,32690.45
313222,42015.305
313223,39768.465
313224,41959.6
313225,23659.67
313226,43011.117
313227,42688.93
313228,21018.264
313229,15947.64
313230,17043.773
313231,14797.196
313232,18086.229
313233,21279.422
313234,24754.53
313235,36854.99
313236,43836.33
313237,20227.086
313238,40145.99
313239,43714.008
313240,38292.875
313241,45956.56
313242,29455.486
313243,14207.179
313244,29963.506
313245,19896.432
313246,29532.812
313247,49805.215
313248,45637.594
313249,14174.9795
313250,32367.873
313251,21199.086
313252,32954.457
313253,17083.924
313254,31896.658
313255,42388.277
313256,34823.6
313257,36133.44
313258,37214.082
313259,24130.822
313260,54087.016
313261,26694.016
313262,14878.567
313263,52496.094
313264,18618.514
313265,24202.225
313266,17002.115
313267,30255.021
313268,47336.926
313269,24922.625
313270,15670.653
313271,37739.332
313272,17100.795
313273,55819.492
313274,37692.676
313275,40563.21
313276,17802.926
313277,33734.043
313278,16227.71
313279,19944.975
313280,24758.707
313281,16812.807
313282,33489.043
313283,20339.42
313284,22329.848
313285,22801.447
313286,44367.75
313287,30763.537
313288,15503.694
313289,27510.43
313290,41309.418
313291,42422.53
313292,17334.924
313293,15419.229
313294,20541.695
313295,28596.621
313296,21918.01
313297,29798.363
313298,32317.164
313299,15361.294
313300,31226.975
313301,26200.766
313302,36063.246
313303,47398.637
313304,15858.426
313305,29136.363
313306,53700.758
313307,39916.234
313308,18428.285
313309,28473.994
313310,44245.633
313311,18704.229
313312,41516.06
313313,34174.207
313314,27891.645
313315,38371.805
313316,15742.332
313317,50990.18
313318,26098.166
313319,35768.332
313320,33502.24
313321,58126.223
313322,17456.719
313323,14923.519
313324,54227.965
313325,35779.418
313326,43236.492
313327,23666.824
313328,39364.332
313329,48362.926
313330,21248.617
313331,26188.35
313332,48416.83
313333,20119.21
313334,14174.602
313335,25388.932
313336,20196.322
313337,46693.598
313338,31063.37
313339,28066.129
313340,39847.848
313341,39203.195
313342,23614.764
313343,14682.834
313344,54123.44
313345,36487.246
313346,35772.426
313347,18811.639
313348,38819.613
313349,22629.629
313350,37062.277
313351,31121.934
313352,32240.756
313353,16409.193
313354,41805.383
313355,46032.49
313356,46843.332
313357,39400.01
313358,22882.574
313359,44877.914
313360,21822.938
313361,16759.895
313362,15537.859
