id,price
280766,62107.27
280767,57130.977
280768,11393.772
280769,50796.953
280770,31176.031
280771,39000.555
280772,9234.286
280773,40888.574
280774,50824.914
280775,16847.398
280776,65269.293
280777,12109.762
280778,24534.418
280779,42770.473
280780,20159.412
280781,89203.04
280782,34215.625
280783,63629.684
280784,53203.99
280785,59762.13
280786,31051.078
280787,69315.195
280788,11418.488
280789,50050.82
280790,36756.176
280791,69832.0
280792,10994.167
280793,44271.508
280794,70214.055
280795,21834.055
280796,18484.014
280797,25254.033
280798,23818.695
280799,23307.09
280800,26100.332
280801,49261.07
280802,42314.887
280803,26127.877
280804,16407.504
280805,38742.094
280806,31701.809
280807,16130.282
280808,75892.79
280809,73104.05
280810,27765.738
280811,39463.19
280812,12927.245
280813,79662.92
280814,12093.892
280815,39718.543
280816,38302.082
280817,10128.367
280818,88291.68
280819,54024.79
280820,11543.945
280821,60435.062
280822,32592.266
280823,29461.836
280824,44192.16
280825,10307.662
280826,30411.15
280827,22751.291
280828,60188.652
280829,58487.387
280830,12183.895
280831,10053.01
280832,21026.885
280833,51656.777
280834,35698.094
280835,27246.916
280836,21844.697
280837,15425.612
280838,21070.87
280839,50161.445
280840,12529.39
280841,32918.332
280842,54267.44
280843,10806.807
280844,10231.177
280845,14395.239
280846,38890.984
280847,39815.863
280848,13164.152
280849,31809.564
280850,81474.516
280851,22394.0
280852,18469.88
280853,29186.172
280854,32944.21
280855,97575.4
280856,17153.49
280857,14091.3
280858,39604.88
280859,48207.785
280860,9894.692
280861,45538.594
280862,12807.579
280863,33910.258
280864,14910.245
280865,18658.225
280866,38852.76
280867,53379.18
280868,39182.523
280869,7935.2227
280870,23144.172
280871,7296.642
280872,30586.982
280873,21831.494
280874,82479.04
280875,18464.297
280876,11151.84
280877,24318.885
280878,28248.602
280879,38052.312
280880,34455.223
280881,73365.89
280882,75604.41
280883,52328.195
280884,49058.254
280885,51936.27
280886,38565.035
280887,41277.047
280888,21294.832
280889,53662.875
280890,12415.123
280891,19034.703
280892,49216.6
280893,8164.9053
280894,47192.457
280895,8831.522
280896,34389.926
280897,39979.33
280898,17277.996
280899,23123.389
280900,29071.967
280901,21822.312
280902,58315.67
280903,73212.33
280904,19692.564
280905,42229.5
280906,40314.766
280907,43685.96
280908,34420.902
280909,56204.1
280910,85791.5
280911,31619.768
280912,34122.848
280913,8082.063
280914,42249.723
280915,26037.854
280916,26889.021
280917,84011.13
280918,56133.766
280919,43188.355
280920,33932.32
280921,108258.055
280922,25402.664
280923,45805.992
280924,10677.184
280925,25954.598
280926,25893.975
280927,10059.359
280928,36042.754
280929,62954.914
280930,10946.31
280931,20307.07
280932,8694.131
280933,89200.15
280934,71108.625
280935,8847.735
280936,57183.2
280937,55923.133
280938,8780.809
280939,55197.32
280940,80356.29
280941,20212.143
280942,25128.285
280943,67161.99
280944,40928.758
280945,16675.854
280946,19381.44
280947,37190.49
280948,59569.625
280949,66643.71
280950,9471.724
280951,13408.56
280952,33078.08
280953,18014.664
280954,28634.803
280955,59779.457
280956,36266.43
280957,70961.21
280958,13543.383
280959,59241.2
280960,39818.863
280961,54542.17
280962,35085.723
280963,71149.195
280964,8417.019
280965,46404.64
280966,8673.392
280967,21258.812
280968,55060.73
280969,40871.54
280970,15517.688
280971,12913.653
280972,34080.797
280973,39648.38
280974,13967.358
280975,23132.035
280976,65078.535
280977,43719.176
280978,87659.99
280979,13769.618
280980,54232.98
280981,29020.525
280982,55627.543
280983,44024.82
280984,13711.093
280985,14959.458
280986,35089.203
280987,16849.904
280988,42302.098
280989,75651.36
280990,17189.209
280991,16714.496
280992,38375.684
280993,83146.55
280994,19966.176
280995,36744.19
280996,71378.43
280997,48363.113
280998,30359.338
280999,16022.739
281000,79749.5
281001,26479.0
281002,51916.016
281003,12946.357
281004,52631.645
281005,9026.031
281006,66045.04
281007,50617.543
281008,20729.307
281009,25515.959
281010,49672.633
281011,28901.895
281012,64612.8
281013,50343.8
281014,8971.394
281015,46822.918
281016,70163.11
281017,24801.674
281018,45585.22
281019,16411.822
281020,13881.343
281021,21444.117
281022,28416.482
281023,12501.613
281024,22446.066
281025,42136.77
281026,16030.229
281027,23483.916
281028,33864.656
281029,36568.066
281030,12099.694
281031,7490.7554
281032,70559.96
281033,36033.58
281034,29767.117
281035,20661.213
281036,23470.75
281037,11782.893
281038,69128.96
281039,19657.42
281040,8484.005
281041,46412.254
281042,9878.36
281043,16834.324
281044,17111.906
281045,28149.418
281046,31720.195
281047,42800.59
281048,31629.148
281049,57074.723
281050,8978.078
281051,9845.421
281052,52128.707
281053,66688.54
281054,12307.919
281055,33353.23
281056,68408.53
281057,30289.12
281058,21980.727
281059,62805.35
281060,10036.637
281061,21092.725
281062,44268.004
281063,43136.41
281064,70547.78
281065,35334.75
281066,15723.351
281067,49489.5
281068,42853.81
281069,62250.656
281070,9994.043
281071,48228.203
281072,46963.254
281073,73081.81
281074,45516.15
281075,46821.848
281076,36079.52
281077,12335.5
281078,26145.127
281079,66277.74
281080,76580.14
281081,37929.773
281082,9354.349
281083,21685.445
281084,15349.227
281085,13215.831
281086,24275.736
281087,53934.75
281088,30813.16
281089,42590.848
281090,15557.373
281091,16436.21
281092,40074.99
281093,10907.998
281094,42878.297
281095,24041.854
281096,31367.291
281097,19190.607
281098,17992.756
281099,12667.533
281100,16103.383
281101,59815.496
281102,68765.27
281103,9329.32
281104,10140.102
281105,17084.885
281106,26031.074
281107,22402.373
281108,62030.85
281109,27852.385
281110,32808.51
281111,21091.758
281112,26695.059
281113,65450.617
281114,13472.77
281115,9955.627
281116,56911.55
281117,13815.186
281118,29466.191
281119,25728.404
281120,41584.414
281121,40914.008
281122,55876.484
281123,57369.19
281124,71161.88
281125,35228.625
281126,21792.115
281127,52394.26
281128,17717.623
281129,14017.442
281130,11205.03
281131,17090.115
281132,28222.723
281133,9467.605
281134,8307.14
281135,43936.57
281136,39075.387
281137,77485.22
281138,12626.992
281139,9499.381
281140,44095.625
281141,26642.893
281142,41860.0
281143,15397.817
281144,39422.49
281145,62655.55
281146,43686.168
281147,13451.893
281148,24702.975
281149,17077.766
281150,8856.947
281151,9075.01
281152,12651.958
281153,17029.297
281154,44642.492
281155,25356.82
281156,44796.41
281157,45901.28
281158,23094.34
281159,14774.873
281160,21419.59
281161,12145.781
281162,60090.06
281163,6182.4487
281164,48203.375
281165,19710.19
281166,30688.49
281167,39147.453
281168,53857.703
281169,19827.102
281170,34076.7
281171,20339.848
281172,32471.668
281173,52871.266
281174,16578.596
281175,31818.879
281176,16010.778
281177,44622.44
281178,14430.264
281179,54323.934
281180,52861.434
281181,12164.573
281182,19453.479
281183,16071.515
281184,47066.92
281185,38629.676
281186,42996.35
281187,50596.35
281188,42039.07
281189,12681.218
281190,11014.098
281191,10605.742
281192,36719.11
281193,16246.215
281194,20883.172
281195,44936.457
281196,48973.457
281197,19482.35
281198,60188.19
281199,52840.867
281200,75756.26
281201,77910.26
281202,41494.285
281203,20805.74
281204,13797.291
281205,26562.795
281206,12465.62
281207,10681.666
281208,17874.414
281209,51930.027
281210,57001.777
281211,14102.338
281212,81196.51
281213,24066.812
281214,87257.71
281215,17221.354
281216,45511.37
281217,15550.075
281218,34876.65
281219,52971.047
281220,37228.812
281221,22495.398
281222,51141.395
281223,65590.65
281224,70670.945
281225,50340.633
281226,39811.42
281227,36351.82
281228,20917.537
281229,74319.97
281230,26140.215
281231,94829.695
281232,49646.87
281233,19702.334
281234,31302.562
281235,49262.527
281236,31824.129
281237,15814.142
281238,60438.98
281239,44556.49
281240,68772.69
281241,16751.393
281242,12651.56
281243,17559.627
281244,39493.723
281245,60976.137
281246,38241.2
281247,73114.99
281248,17627.014
281249,34014.91
281250,23211.305
281251,18999.5
281252,10795.69
281253,29416.27
281254,19239.87
281255,14642.853
281256,21507.428
281257,35824.35
281258,30383.697
281259,84433.78
281260,19816.799
281261,55515.61
281262,14748.996
281263,12893.753
281264,9675.337
281265,16057.343
281266,30759.576
281267,9544.172
281268,41220.91
281269,10171.621
281270,28934.3
281271,41000.215
281272,20894.926
281273,18495.828
281274,41760.91
281275,25226.688
281276,16456.572
281277,17150.758
281278,36193.523
281279,42539.13
281280,15693.357
281281,37583.27
281282,45151.98
281283,53486.395
281284,67165.26
281285,38338.664
281286,46397.03
281287,24496.89
281288,69706.38
281289,59497.805
281290,18707.725
281291,12028.873
281292,47626.65
281293,73921.64
281294,71584.03
281295,11326.736
281296,17567.836
281297,57132.887
281298,50273.08
281299,52536.562
281300,15113.665
281301,41555.434
281302,39137.746
281303,22027.734
281304,25223.992
281305,62681.37
281306,23049.166
281307,53307.754
281308,12597.821
281309,54478.332
281310,9289.231
281311,48895.055
281312,11045.91
281313,24746.148
281314,104030.72
281315,15668.307
281316,21365.768
281317,60347.402
281318,35256.926
281319,34837.152
281320,21794.13
281321,56592.76
281322,26816.879
281323,50327.766
281324,40721.9
281325,28957.297
281326,53340.3
281327,53942.414
281328,22730.6
281329,21513.273
281330,77072.5
281331,9269.247
281332,23204.576
281333,18148.035
281334,29873.17
281335,14523.144
281336,35511.54
281337,40788.285
281338,15957.574
281339,50227.22
281340,82005.53
281341,32710.627
281342,35503.582
281343,18388.205
281344,30988.3
281345,47814.926
281346,12563.182
281347,23298.2
281348,54101.457
281349,12826.404
281350,32414.057
281351,35496.3
281352,40754.574
281353,13833.051
281354,10888.748
281355,32680.941
281356,23963.496
281357,13526.5625
281358,59148.45
281359,36661.9
281360,45428.285
281361,47658.453
281362,23838.83
281363,33581.152
281364,9867.372
281365,14969.434
281366,7960.1855
281367,34961.035
281368,29780.975
281369,10888.26
281370,9478.041
281371,70574.766
281372,37497.414
281373,18599.115
281374,38349.96
281375,76805.86
281376,7891.5366
281377,35020.332
281378,13464.202
281379,28439.799
281380,13626.369
281381,45701.836
281382,28357.57
281383,8968.143
281384,48595.855
281385,10270.734
281386,33856.52
281387,44806.496
281388,29543.828
281389,15395.159
281390,22065.14
281391,21152.516
281392,8727.913
281393,13054.64
281394,42758.035
281395,54549.87
281396,54735.547
281397,29119.945
281398,8928.346
281399,61422.688
281400,23722.234
281401,12751.562
281402,45736.543
281403,26751.816
281404,32625.51
281405,9908.339
281406,18061.389
281407,10860.06
281408,10301.775
281409,17951.053
281410,36322.71
281411,59462.58
281412,50791.094
281413,76367.55
281414,18230.4
281415,9555.056
281416,56603.344
281417,50174.266
281418,17822.156
281419,66906.41
281420,25601.346
281421,18240.521
281422,69016.98
281423,9470.433
281424,10424.683
281425,66550.92
281426,35453.977
281427,23929.695
281428,37198.86
281429,38547.203
281430,44973.67
281431,10116.376
281432,49500.543
281433,15637.956
281434,66076.29
281435,71783.25
281436,13374.037
281437,23189.023
281438,10284.723
281439,53913.72
281440,32459.965
281441,31733.994
281442,85771.29
281443,105193.59
281444,57090.402
281445,65300.67
281446,31830.412
281447,12616.05
281448,18062.818
281449,37856.484
281450,15423.465
281451,31852.793
281452,35254.504
281453,54122.46
281454,22343.27
281455,82529.31
281456,25165.916
281457,11001.289
281458,26086.994
281459,58963.656
281460,14565.6045
281461,30580.74
281462,54050.66
281463,30445.51
281464,22091.84
281465,18482.41
281466,64171.02
281467,14580.351
281468,33241.45
281469,28290.605
281470,48122.53
281471,79373.0
281472,42621.688
281473,11814.852
281474,55601.34
281475,28026.3
281476,10603.831
281477,39205.74
281478,21212.92
281479,40238.25
281480,26514.326
281481,86572.8
281482,8517.215
281483,41667.9
281484,27546.502
281485,35216.4
281486,46243.21
281487,63279.297
281488,20541.244
281489,12790.209
281490,11376.724
281491,34348.46
281492,8862.659
281493,41122.04
281494,19232.018
281495,34322.887
281496,35269.133
281497,16567.264
281498,28455.777
281499,48585.152
281500,30688.637
281501,27495.846
281502,55040.883
281503,36303.836
281504,40572.73
281505,49508.57
281506,10376.195
281507,14449.655
281508,17717.742
281509,9036.187
281510,45882.46
281511,71786.734
281512,59014.965
281513,41010.5
281514,9517.319
281515,11166.921
281516,15043.644
281517,33165.168
281518,22405.47
281519,62026.355
281520,11107.034
281521,45935.0
281522,16831.691
281523,12119.652
281524,41014.566
281525,25374.818
281526,33265.68
281527,17660.785
281528,36092.562
281529,10976.806
281530,29587.42
281531,33781.625
281532,27850.1
281533,17736.238
281534,24589.865
281535,55716.633
281536,23328.393
281537,9341.482
281538,42023.72
281539,8310.556
281540,64761.11
281541,38670.625
281542,67117.11
281543,13628.123
281544,39842.945
281545,10463.91
281546,36678.195
281547,56621.54
281548,9150.408
281549,22353.904
281550,8802.8125
281551,33369.266
281552,15485.474
281553,49523.918
281554,76349.414
281555,18691.746
281556,28483.012
281557,72537.08
281558,33536.633
281559,33921.707
281560,18411.297
281561,12249.575
281562,16583.625
281563,15052.254
281564,15587.062
281565,9872.013
281566,44733.91
281567,46887.133
281568,22441.143
281569,40736.93
281570,51537.3
281571,10302.856
281572,38584.02
281573,12581.012
281574,42104.793
281575,28374.154
281576,70429.33
281577,48114.227
281578,39646.902
281579,62573.742
281580,97644.94
281581,40834.094
281582,11224.454
281583,21296.152
281584,16393.566
281585,26263.51
281586,11364.447
281587,19419.926
281588,51362.914
281589,9867.776
281590,54657.875
281591,73510.305
281592,70754.7
281593,109184.9
281594,33467.684
281595,72767.52
281596,81364.17
281597,60169.195
281598,13749.146
281599,29967.021
281600,86199.51
281601,37971.07
281602,56412.945
281603,9949.059
281604,49498.797
281605,74007.484
281606,42622.824
281607,28766.215
281608,53229.215
281609,107099.4
281610,48975.605
281611,52958.52
281612,28753.268
281613,50629.08
281614,22264.309
281615,22492.268
281616,16733.19
281617,43784.562
281618,60696.89
281619,39047.934
281620,71220.54
281621,39742.0
281622,41558.562
281623,79154.39
281624,20398.03
281625,82182.164
281626,10314.724
281627,23109.3
281628,25879.062
281629,18290.781
281630,50908.645
281631,44799.656
281632,31698.332
281633,42477.63
281634,72636.07
281635,46045.4
281636,46434.613
281637,46253.312
281638,35518.82
281639,33788.875
281640,53986.47
281641,49577.082
281642,36060.188
281643,44148.055
281644,39570.297
281645,56494.94
281646,52720.918
281647,48161.832
281648,52371.88
281649,59837.863
281650,13200.752
281651,23678.61
281652,59076.85
281653,57188.652
281654,61487.453
281655,83020.41
281656,29769.645
281657,62376.348
281658,12273.842
281659,26295.34
281660,22669.117
281661,10864.069
281662,18753.76
281663,38868.293
281664,12500.79
281665,49522.027
281666,38643.676
281667,10237.541
281668,72276.47
281669,77643.445
281670,24732.182
281671,71373.46
281672,34840.844
281673,43122.793
281674,61771.043
281675,16409.178
281676,17085.992
281677,12402.1045
281678,47356.39
281679,51445.42
281680,80723.75
281681,17848.215
281682,78697.05
281683,55894.02
281684,54892.582
281685,43358.637
281686,12729.397
281687,32494.531
281688,52863.855
281689,39850.28
281690,10161.062
281691,66262.07
281692,43102.688
281693,49866.812
281694,57657.43
281695,30451.463
281696,46443.426
281697,27874.148
281698,35467.2
281699,52616.438
281700,11365.705
281701,72567.586
281702,26257.8
281703,51081.49
281704,56663.78
281705,56683.727
281706,48305.77
281707,13814.658
281708,57711.285
281709,41045.793
281710,10019.784
281711,19953.668
281712,43817.98
281713,20354.537
281714,13862.754
281715,49469.395
281716,10204.562
281717,11746.336
281718,66206.8
281719,56388.31
281720,9003.066
281721,12620.298
281722,55142.39
281723,29465.658
281724,47913.434
281725,12451.611
281726,35331.348
281727,8020.4067
281728,37529.004
281729,9340.868
281730,35499.992
