id,price
308620,35019.10380227652
308621,22040.268344425345
308622,44158.84693319248
308623,55992.079755281215
308624,30007.411597906244
308625,20619.772044219106
308626,30440.050828487314
308627,24126.00972438561
308628,28619.72379438928
308629,17825.144967926204
308630,10009.609763775703
308631,25392.30032273907
308632,44977.15847711925
308633,27005.472541316314
308634,29722.86690961884
308635,44073.01758947016
308636,19899.3281268051
308637,40781.704365849124
308638,52803.17861469126
308639,31432.796080243927
308640,11848.651515572245
308641,32620.81591649219
308642,24679.65986266939
308643,17216.82931541367
308644,14141.949891298204
308645,40501.03853192918
308646,17302.391989180025
308647,23118.50288432619
308648,36498.21041784103
308649,38586.8931057968
308650,16260.54833560866
308651,31656.155398534782
308652,38222.52875915059
308653,52095.17458025385
308654,22978.429670628033
308655,41854.42920803605
308656,65309.51408315848
308657,14762.147048086312
308658,10622.384992616238
308659,24090.74078257601
308660,37360.27181024655
308661,42274.661292559635
308662,55407.35114501004
308663,46572.81367032742
308664,34889.37739076344
308665,58830.50743598371
308666,36593.08283255851
308667,59163.65246976712
308668,65091.39742225532
308669,45652.26725953955
308670,20914.307301666777
308671,48365.84210390732
308672,19834.841685996587
308673,19594.407275544494
308674,36104.75492278408
308675,63515.35503649853
308676,26325.36492909639
308677,20316.68487153866
308678,42750.690724873
308679,12866.641485627542
308680,44171.002480272386
308681,15013.295751696483
308682,36740.412334235145
308683,25264.683634868314
308684,20203.239008638408
308685,25147.04204140535
308686,54737.183895375725
308687,17940.41426075677
308688,30717.172970991727
308689,44011.446602551536
308690,38496.960415811554
308691,10999.52909791825
308692,18820.376056534773
308693,38293.61711129605
308694,41328.77166598601
308695,21652.59399872356
308696,31094.05486728601
308697,65881.14482608081
308698,15252.23140710814
308699,15865.131030409946
308700,10666.317853700411
308701,15055.915674748343
308702,28453.616574321546
308703,49852.58902732148
308704,46047.10534187078
308705,37514.64058974134
308706,25957.493944248625
308707,27146.8034913213
308708,50560.666530544746
308709,43827.70991532422
308710,46934.398573410785
308711,53697.51906381865
308712,33439.06986319886
308713,62382.53339128343
308714,18840.160911433766
308715,18495.88487332546
308716,51329.93624518137
308717,41084.865615548435
308718,30334.16209453305
308719,47618.708515515136
308720,37791.36398200476
308721,19071.9046928093
308722,50614.77240104323
308723,66304.2822259217
308724,19503.38380216175
308725,67559.57909869152
308726,12172.60302788548
308727,43885.168469310825
308728,13079.897042777504
308729,22137.31274693846
308730,33991.543878429504
308731,42971.98023707278
308732,11815.934671396832
308733,11275.080171727688
308734,45019.26077318879
308735,41854.42920803605
308736,20528.785901038096
308737,22216.43130529471
308738,65800.77997043912
308739,15386.68823166481
308740,44291.53438643788
308741,43931.87337614409
308742,17591.22960803305
308743,17043.01380098429
308744,29922.4131298266
308745,10632.468178626557
308746,35904.252309413525
308747,44859.25874599921
308748,61866.80540115524
308749,50330.929647626304
308750,45467.66248663384
308751,39782.085132647015
308752,19832.14492549255
308753,24126.00972438561
308754,10880.704927059678
308755,33342.746873468226
308756,13165.315824162968
308757,20033.934344338893
308758,37037.34822461114
308759,34227.110555927065
308760,28165.667581307927
308761,25076.51666026102
308762,25240.54212107715
308763,54006.48813898893
308764,17283.657169342332
308765,58135.604637495184
308766,14529.468736384828
308767,19161.263996521622
308768,44722.99965705319
308769,16440.815653642745
308770,10454.506787431177
308771,29354.914157951112
308772,36240.22807903908
308773,67334.19876693707
308774,23344.64673960185
308775,46597.80891184706
308776,47341.97264173868
308777,32612.22327320406
308778,26217.567932830087
308779,33363.51146175363
308780,44955.0646477757
308781,40445.69291560189
308782,39830.31028076769
308783,40445.74918838858
308784,45920.17752514671
308785,35208.96834216536
308786,11753.428623257561
308787,17398.559857592714
308788,61600.154988016
308789,62259.70307624689
308790,25879.68118857575
308791,66146.98074621733
308792,32575.74545627939
308793,68677.73850294933
308794,11773.344168360894
308795,43931.87337614409
308796,12370.242788757761
308797,37338.89675070235
308798,50234.33105253686
308799,43718.34881071382
308800,35602.36127242631
308801,12385.946411249637
308802,29153.217423208465
308803,60606.77458170359
308804,41732.36945592222
308805,16396.61229914249
308806,35456.619885945656
308807,20822.055959582834
308808,32296.4617798787
308809,54383.62486973578
308810,33016.01303204038
308811,47276.850982347765
308812,40981.94746046319
308813,27547.314797799256
308814,55393.19305055591
308815,27849.976859184102
308816,29023.49517525176
308817,11665.851092060539
308818,38394.827558355915
308819,18161.052976480958
308820,12702.497450919182
308821,13458.919695082674
308822,24883.522620698554
308823,10416.138975365753
308824,38360.653945067774
308825,35940.73958017008
308826,25632.958504827475
308827,52531.693690022
308828,38855.99085199268
308829,12512.828781102035
308830,43542.76457729955
308831,24262.064904576902
308832,39593.660089025456
308833,14205.945087111288
308834,15646.250810053527
308835,17138.552090280482
308836,22881.990537567286
308837,41063.22948919076
308838,51343.510520657575
308839,28410.224040860187
308840,11054.933792673955
308841,49267.08576697988
308842,25422.100049590714
308843,42847.03971245726
308844,57078.462033840624
308845,50871.766218307275
308846,17822.952284547384
308847,37587.69921154763
308848,32666.92797461908
308849,46890.49387490541
308850,36476.86027680717
308851,15592.307006133631
308852,13891.776407428608
308853,46689.08274868192
308854,39473.07156933369
308855,22004.60473153784
308856,22670.73154755383
308857,49957.24353188955
308858,42273.90791896943
308859,49418.158310323015
308860,15345.101172285533
308861,58785.412123227696
308862,15026.799092940142
308863,61334.601400373904
308864,18651.02919332089
308865,44594.07930272876
308866,75426.07717282069
308867,47947.94122273025
308868,44204.03687358774
308869,26829.356857596886
308870,50435.17939923917
308871,42598.618442279796
308872,47535.39570258499
308873,10558.503225389191
308874,18170.460329349633
308875,38057.23035248191
308876,14902.710878107195
308877,12523.823175479225
308878,38851.19267640032
308879,23393.387014138392
308880,33418.20092512001
308881,11005.218066542307
308882,32511.501111568356
308883,57078.462033840624
308884,42981.32106156003
308885,22181.827950433562
308886,45484.89603528776
308887,16445.18523937497
308888,11198.176574881523
308889,38133.55011476317
308890,42558.29732926054
308891,19149.320083386487
308892,35606.13720828481
308893,52371.77270343354
308894,36000.85203830114
308895,46300.231174333916
308896,60799.93402071868
308897,32593.766217691817
308898,13937.48664761011
308899,11350.862264703059
308900,15991.93360957686
308901,44383.41798983073
308902,46840.765067147004
308903,70480.49654095163
308904,43523.930527871686
308905,14419.575706907342
308906,20955.50499557896
308907,47681.533766286106
308908,13201.227733793012
308909,18110.490127981597
308910,33415.76740480576
308911,18494.05593002098
308912,56784.02921436905
308913,57750.018284135025
308914,11344.476178065803
308915,40596.29534030118
308916,10782.155733274747
308917,11355.922675514796
308918,24143.939881357714
308919,14961.28520198743
308920,33198.741151448776
308921,17918.924507383752
308922,45284.23028239238
308923,69878.22671506993
308924,62470.35995183213
308925,50888.780065732644
308926,20581.851415566067
308927,38876.557565387884
308928,20569.09392542163
308929,46145.72932024589
308930,54314.92499076866
308931,13188.797158458809
308932,35035.25329134703
308933,26705.13817734713
308934,13867.510852263818
308935,42153.645683564566
308936,31689.052313452514
308937,20450.02659984558
308938,43065.211073888866
308939,48495.33696850161
308940,37772.32423728799
308941,47160.46819143536
308942,31882.845936160953
308943,32281.073177058362
308944,42119.47980343776
308945,15857.52516830361
308946,62653.236504353845
308947,49727.56552255346
308948,31918.2719028978
308949,12161.465322212494
308950,54486.481412356276
308951,32497.046256514564
308952,35946.17551311469
308953,15324.474420533641
308954,20809.05835281134
308955,60526.38676802273
308956,26006.687686169364
308957,56284.99224949961
308958,10960.041567766366
308959,31937.944748308873
308960,17034.815638977158
308961,40034.545223830915
308962,18525.558379580267
308963,42017.810020105266
308964,72233.91186161705
308965,14637.419018412524
308966,18737.57305472254
308967,66607.17190244533
308968,15131.023517735446
308969,11129.88142755356
308970,21626.037594366837
308971,61423.366210221335
308972,37034.23574897471
308973,34950.46189180335
308974,46918.114538537564
308975,49418.158310323015
308976,65949.17130716129
308977,14943.568440199375
308978,21866.91999694428
308979,14703.737090927341
308980,42591.96061210458
308981,41457.63626565837
308982,36170.10257173013
308983,16940.595350746153
308984,12932.643150999626
308985,57438.747802550875
308986,16557.88494530017
308987,64771.96439214946
308988,14862.533784368934
308989,26033.215588050753
308990,28881.634884529725
308991,31342.96611655959
308992,18260.677007108
308993,12535.591317954764
308994,61850.87861313927
308995,23353.279209625554
308996,19404.559143706814
308997,36065.20194034897
308998,35220.09620609595
308999,27047.43120097771
309000,21186.28240280024
309001,37107.94947546704
309002,23852.255400343533
309003,10212.416807007685
309004,32567.2986642248
309005,46618.805515465174
309006,15718.354011918473
309007,72961.38067765541
309008,25176.06296849637
309009,11993.15126763926
309010,50614.77240104323
309011,29135.07916298432
309012,12437.160081360413
309013,19041.612688288784
309014,11853.24244624967
309015,64096.42876982138
309016,64343.55037053658
309017,47286.68767095971
309018,37448.499466066125
309019,9944.626240795273
309020,44766.80831079314
309021,42814.135933282436
309022,51246.71208152814
309023,48153.93335110885
309024,58002.56017454994
309025,22923.569626522374
309026,57338.34537777996
309027,18936.778987071088
309028,17211.54357466363
309029,11529.742264445946
309030,30333.11175330673
309031,22023.250556453106
309032,23863.373605338962
309033,23054.827300220815
309034,59066.5215690597
309035,72121.48836931471
309036,57758.681553140465
309037,57890.818553831974
309038,64402.57137143738
309039,52008.53177852495
309040,47227.001135614824
309041,55964.094011819034
309042,47228.76392811751
309043,21138.637479815712
309044,39129.776611067035
309045,34650.237082246815
309046,47925.9045641953
309047,30366.18314339129
309048,24442.14938465052
309049,56994.68250558768
309050,30642.84583872869
309051,71571.6002093511
309052,37603.345334431135
309053,61167.591847262425
309054,34545.45606917246
309055,17090.228275480178
309056,17562.626322847565
309057,24436.19350789189
309058,11801.170662352262
309059,13111.299441095025
309060,27067.18775431782
309061,23302.506124946874
309062,54077.520466853275
309063,63214.09271016251
309064,33551.56682231102
309065,36268.34681004651
309066,39273.86561063333
309067,24879.257176815456
309068,33185.52928779459
309069,30285.12194423186
309070,28480.54106391004
309071,53938.63924785061
309072,17403.252902150678
309073,25880.531521149198
309074,20126.63984007195
309075,46210.28605104915
309076,33628.31056963257
309077,36508.35831313495
309078,64892.85446720515
309079,21968.798295487428
309080,15504.276996517367
309081,60641.23263633111
309082,31660.795223254685
309083,44820.83143051451
309084,26079.58016514455
309085,20109.10181274913
309086,62420.65916966928
309087,20543.984727420295
309088,48848.17579593321
309089,25764.5166521968
309090,71794.21620351686
309091,14482.484594085441
309092,57203.33092002616
309093,22994.57536011866
309094,30763.402677715276
309095,39417.92666362396
309096,54480.058997756234
309097,38113.64578062417
309098,18758.687333843096
309099,57487.992118080154
309100,12256.856115911685
309101,27977.391813807433
309102,22825.891850859894
309103,50195.982485364344
309104,52572.131729286244
309105,51700.20369059543
309106,18939.95256406322
309107,50036.059551462495
309108,49204.23387365376
309109,14532.79569406368
309110,64220.36402976097
309111,27484.594193509856
309112,52052.90675384082
309113,35429.47807759191
309114,19691.89509341121
309115,55500.08587296239
309116,74549.72946808666
309117,19184.894408874017
